open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706140800000,0.0957600,0.0959900,0.0955900,0.0956100,1503312,1706140979999,144058.8275700,1182,920454,88220.3395900,0
1706140980000,0.0956100,0.0956800,0.0954400,0.0954600,731159,1706141159999,69886.8595700,636,306579,29309.0072700,0
1706141160000,0.0954700,0.0956100,0.0953700,0.0955800,631597,1706141339999,60312.7076500,563,359808,34357.6938500,0
1706141340000,0.0955800,0.0958400,0.0954800,0.0956200,1041969,1706141519999,99671.2650800,1073,523727,50103.1121700,0
1706141520000,0.0956400,0.0957900,0.0956000,0.0957300,271312,1706141699999,25963.9305200,317,149114,14271.2142300,0
1706141700000,0.0957200,0.0960100,0.0956300,0.0957000,552828,1706141879999,52972.9190300,665,267048,25585.2940200,0
1706141880000,0.0956900,0.0957300,0.0954200,0.0954200,687095,1706142059999,65677.4065300,530,289265,27647.3937400,0
1706142060000,0.0954100,0.0954600,0.0952800,0.0954300,835477,1706142239999,79684.5503300,719,377756,36028.4338200,0
1706142240000,0.0954300,0.0955200,0.0953100,0.0954200,534186,1706142419999,50966.1370200,504,234599,22383.2183400,0
1706142420000,0.0954200,0.0955300,0.0953800,0.0954200,551471,1706142599999,52637.1168600,399,231387,22086.3165100,0
1706142600000,0.0954300,0.0957200,0.0954300,0.0956300,466928,1706142779999,44641.9280700,426,290670,27791.4884300,0
1706142780000,0.0956300,0.0958200,0.0956000,0.0958100,361539,1706142959999,34596.2482200,380,217763,20839.3876100,0
1706142960000,0.0958200,0.0959400,0.0955600,0.0956700,457660,1706143139999,43824.6582500,521,205920,19714.5787900,0
1706143140000,0.0956700,0.0959200,0.0956200,0.0958300,528480,1706143319999,50612.5688300,467,184658,17686.2514600,0
1706143320000,0.0958400,0.0959200,0.0957500,0.0958100,404591,1706143499999,38772.3010600,434,171696,16454.1139900,0
1706143500000,0.0958200,0.0958600,0.0954400,0.0954700,700519,1706143679999,66988.2487100,643,356218,34058.8363500,0
1706143680000,0.0954700,0.0956700,0.0954700,0.0956500,409219,1706143859999,39119.4645900,467,250525,23950.9591200,0
1706143860000,0.0956300,0.0956900,0.0954000,0.0955800,334519,1706144039999,31953.5148800,442,161632,15438.3948600,0
1706144040000,0.0955800,0.0957100,0.0954500,0.0956200,430658,1706144219999,41159.2131500,524,204181,19513.7672500,0
1706144220000,0.0956400,0.0957000,0.0954800,0.0956300,229560,1706144399999,21945.8765600,283,157125,15022.3919000,0
1706144400000,0.0956200,0.0957400,0.0952800,0.0953400,1037570,1706144579999,99043.1265600,639,265293,25341.2631000,0
1706144580000,0.0953400,0.0956900,0.0952600,0.0955700,384087,1706144759999,36684.1047200,437,202848,19371.1394700,0
1706144760000,0.0955700,0.0957800,0.0955100,0.0956000,384696,1706144939999,36791.8010900,388,188279,18004.5893000,0
1706144940000,0.0955900,0.0956300,0.0954000,0.0954200,338045,1706145119999,32283.5679300,337,119303,11395.5790700,0
1706145120000,0.0954300,0.0954500,0.0952700,0.0953800,394260,1706145299999,37599.6396900,367,175984,16784.7844700,0
1706145300000,0.0953700,0.0955100,0.0951400,0.0951800,504798,1706145479999,48104.9396500,451,249360,23773.5883600,0
1706145480000,0.0951800,0.0952300,0.0950300,0.0952100,599096,1706145659999,57001.8938400,512,388130,36934.1020900,0
1706145660000,0.0952500,0.0956300,0.0951900,0.0956100,708088,1706145839999,67547.1101100,471,293873,28040.7791100,0
1706145840000,0.0956200,0.0956900,0.0955400,0.0956400,394226,1706146019999,37696.1605100,391,207432,19832.7414200,0
1706146020000,0.0956400,0.0956600,0.0955700,0.0956100,268318,1706146199999,25653.4012600,240,113758,10874.1365100,0
1706146200000,0.0956300,0.0956900,0.0953100,0.0953700,360931,1706146379999,34459.9300000,428,156696,14964.4447800,0
1706146380000,0.0953800,0.0954200,0.0950500,0.0950700,420609,1706146559999,40067.8455800,477,158543,15099.5588700,0
1706146560000,0.0950800,0.0951000,0.0947400,0.0950300,944795,1706146739999,89667.6962600,867,306805,29119.1736000,0
1706146740000,0.0950300,0.0952400,0.0950200,0.0950900,626382,1706146919999,59586.6045200,679,297929,28343.1508200,0
1706146920000,0.0950800,0.0951300,0.0949200,0.0950900,853517,1706147099999,81103.9613000,1038,354231,33659.2932200,0
1706147100000,0.0950900,0.0951000,0.0945200,0.0945500,1547220,1706147279999,146733.3318100,1308,487149,46230.5852400,0
1706147280000,0.0945500,0.0945800,0.0943000,0.0945200,1582673,1706147459999,149508.1353800,1570,682828,64498.5973500,0
1706147460000,0.0945100,0.0945100,0.0941300,0.0942700,1509236,1706147639999,142369.6375400,1511,657011,61974.5934400,0
1706147640000,0.0942600,0.0943600,0.0940000,0.0943400,1358836,1706147819999,127954.4390900,1094,480803,45287.5249800,0
