open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721260800000,0.0899100,0.0904600,0.0898600,0.0904000,1322100,1721260979999,119308.0195600,1043,892121,80487.5647800,0
1721260980000,0.0904100,0.0907600,0.0903000,0.0907600,1099959,1721261159999,99610.2731800,667,670790,60755.4809800,0
1721261160000,0.0907600,0.0910100,0.0901800,0.0902300,5094922,1721261339999,461875.5430500,1652,2108363,191491.5816000,0
1721261340000,0.0902400,0.0905100,0.0900300,0.0900800,1345373,1721261519999,121538.9779500,750,698032,63076.9347600,0
1721261520000,0.0900700,0.0901600,0.0896500,0.0896700,1904391,1721261699999,171099.4543700,1099,699575,62858.4885700,0
1721261700000,0.0896600,0.0901500,0.0896400,0.0897800,2143617,1721261879999,192695.9122300,1295,1259333,113190.8370900,0
1721261880000,0.0897800,0.0899400,0.0896000,0.0899100,877952,1721262059999,78814.6148100,695,497355,44654.7546700,0
1721262060000,0.0899200,0.0900300,0.0898500,0.0900000,1529408,1721262239999,137623.4929400,866,1022511,92020.9548300,0
1721262240000,0.0900000,0.0902200,0.0899700,0.0901500,1877470,1721262419999,169151.0757900,988,1344397,121123.9879500,0
1721262420000,0.0901500,0.0905300,0.0901000,0.0905200,1459480,1721262599999,131826.5416300,865,949081,85727.0279900,0
1721262600000,0.0905200,0.0906500,0.0903500,0.0906500,814641,1721262779999,73739.9616100,448,329679,29847.5132000,0
1721262780000,0.0906600,0.0908000,0.0906100,0.0908000,827782,1721262959999,75109.6627500,539,302189,27419.4055800,0
1721262960000,0.0907900,0.0908500,0.0905200,0.0908000,1055045,1721263139999,95716.2781500,655,360923,32734.7230200,0
1721263140000,0.0908100,0.0908100,0.0905000,0.0906200,880556,1721263319999,79811.4952100,591,393022,35629.8866200,0
1721263320000,0.0906200,0.0906200,0.0903400,0.0904000,433806,1721263499999,39224.4637800,347,133481,12071.4666600,0
1721263500000,0.0904100,0.0908300,0.0903800,0.0906800,1222806,1721263679999,110895.0962200,517,599133,54298.5705700,0
1721263680000,0.0906700,0.0911400,0.0906600,0.0911000,815545,1721263859999,74130.8580300,592,691529,62862.7328900,0
1721263860000,0.0911200,0.0914400,0.0911100,0.0913900,805719,1721264039999,73561.5419800,554,628124,57350.4531500,0
1721264040000,0.0913900,0.0914000,0.0911900,0.0912800,898873,1721264219999,82066.8354900,553,449042,40993.8700500,0
1721264220000,0.0912900,0.0913000,0.0911600,0.0912100,856488,1721264399999,78144.4295400,437,362222,33051.1800800,0
1721264400000,0.0912000,0.0914400,0.0909000,0.0909700,1069875,1721264579999,97489.5491400,727,312765,28523.3517500,0
1721264580000,0.0909600,0.0911600,0.0909200,0.0910400,1675059,1721264759999,152600.1956200,659,1013980,92378.5092000,0
1721264760000,0.0910400,0.0912100,0.0909200,0.0911200,635495,1721264939999,57865.7508800,401,342036,31145.0401800,0
1721264940000,0.0911200,0.0911800,0.0907500,0.0907500,628668,1721265119999,57177.3974400,436,183654,16730.2060000,0
1721265120000,0.0907400,0.0907400,0.0904400,0.0905900,929052,1721265299999,84165.2798800,463,384098,34794.3627100,0
1721265300000,0.0906100,0.0909000,0.0906100,0.0906900,1335220,1721265479999,121195.9847000,790,948358,86088.4551000,0
1721265480000,0.0906500,0.0909000,0.0906500,0.0909000,1012970,1721265659999,91904.0088800,375,325699,29561.0434000,0
1721265660000,0.0909100,0.0911500,0.0908100,0.0911100,873084,1721265839999,79439.6294400,552,659385,59989.5066700,0
1721265840000,0.0911200,0.0911300,0.0908000,0.0908100,454032,1721266019999,41280.6417300,351,142183,12923.1648500,0
