open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729987200000,0.0884000,0.0887200,0.0883500,0.0887200,1112071,1729987379999,98501.7090900,434,553847,49047.7570200,0
1729987380000,0.0887200,0.0891300,0.0886600,0.0887300,1925577,1729987559999,171109.7253900,873,774585,68828.6071300,0
1729987560000,0.0887000,0.0888600,0.0884400,0.0885200,826870,1729987739999,73319.0726100,362,316282,28045.8371100,0
1729987740000,0.0885200,0.0886300,0.0883700,0.0883700,858758,1729987919999,76002.4795500,437,324215,28701.8722400,0
1729987920000,0.0883900,0.0883900,0.0881200,0.0881500,531306,1729988099999,46905.9443500,308,223332,19717.7563400,0
1729988100000,0.0881500,0.0881600,0.0879800,0.0881200,568923,1729988279999,50109.4985700,259,208725,18381.6017400,0
1729988280000,0.0881400,0.0883600,0.0881200,0.0883100,356163,1729988459999,31411.9273700,183,244286,21545.9915800,0
1729988460000,0.0882800,0.0884400,0.0882600,0.0884200,207522,1729988639999,18342.4345300,129,173389,15325.6102500,0
1729988640000,0.0884300,0.0885300,0.0883300,0.0885300,172215,1729988819999,15228.9236900,143,128533,11367.5912800,0
1729988820000,0.0885400,0.0885400,0.0883900,0.0884100,137074,1729988999999,12122.3157400,127,53951,4771.6262700,0
1729989000000,0.0884000,0.0884800,0.0883000,0.0883000,195097,1729989179999,17246.8974600,156,66075,5840.8279300,0
1729989180000,0.0883100,0.0883900,0.0882000,0.0883500,254317,1729989359999,22451.6900800,202,121548,10731.1564300,0
1729989360000,0.0883500,0.0883800,0.0881600,0.0882000,276473,1729989539999,24385.3727300,104,203533,17950.1537900,0
1729989540000,0.0882200,0.0882800,0.0881600,0.0882800,93461,1729989719999,8246.0837300,84,59033,5209.1875300,0
1729989720000,0.0882800,0.0883900,0.0882800,0.0883300,187356,1729989899999,16549.1324500,142,130180,11499.6174800,0
1729989900000,0.0883400,0.0884100,0.0882300,0.0883300,446139,1729990079999,39394.4128800,275,198276,17510.3051000,0
1729990080000,0.0883100,0.0883100,0.0881600,0.0882600,103353,1729990259999,9120.3557100,112,15424,1360.9524800,0
1729990260000,0.0882600,0.0883500,0.0882100,0.0883100,109807,1729990439999,9693.0851900,131,24538,2166.6768800,0
1729990440000,0.0883100,0.0883100,0.0881900,0.0881900,248368,1729990619999,21922.4894300,108,20360,1797.1195100,0
1729990620000,0.0881900,0.0882000,0.0881500,0.0881900,52777,1729990799999,4653.6579500,79,13533,1193.5540000,0
1729990800000,0.0882100,0.0883000,0.0880700,0.0883000,525300,1729990979999,46346.5412500,248,209810,18514.6690800,0
1729990980000,0.0883200,0.0883800,0.0881900,0.0882300,372943,1729991159999,32929.3290500,235,110629,9769.7526700,0
1729991160000,0.0882400,0.0882800,0.0882100,0.0882400,85673,1729991339999,7560.0403000,91,29160,2573.5430900,0
1729991340000,0.0882300,0.0882300,0.0880000,0.0880000,194188,1729991519999,17106.5256300,215,15924,1403.5831600,0
1729991520000,0.0880200,0.0880200,0.0878600,0.0879400,239495,1729991699999,21058.1874400,233,13134,1155.1722600,0
1729991700000,0.0879500,0.0880700,0.0879100,0.0879600,292820,1729991879999,25767.3589400,148,77122,6786.2462900,0
1729991880000,0.0879800,0.0880000,0.0878500,0.0879000,294003,1729992059999,25847.3335800,177,46507,4089.6323000,0
1729992060000,0.0879300,0.0879300,0.0877900,0.0879200,219115,1729992239999,19251.3395300,138,114607,10070.5427600,0
1729992240000,0.0879100,0.0879200,0.0878200,0.0878800,89360,1729992419999,7852.1641600,98,10383,912.3094100,0
1729992420000,0.0878800,0.0879100,0.0878000,0.0878900,141629,1729992599999,12443.0504300,114,26730,2348.6850000,0
1729992600000,0.0878700,0.0879900,0.0877800,0.0879800,619920,1729992779999,54451.9169500,166,572108,50252.3153200,0
1729992780000,0.0880000,0.0884900,0.0879700,0.0884700,797615,1729992959999,70466.6854800,353,682598,60310.3954100,0
1729992960000,0.0884800,0.0885200,0.0883100,0.0883100,457987,1729993139999,40502.3658200,167,60225,5327.6343300,0
1729993140000,0.0882900,0.0883300,0.0881700,0.0881800,133931,1729993319999,11819.8114100,96,90194,7960.7900900,0
1729993320000,0.0881700,0.0882000,0.0881200,0.0881200,118151,1729993499999,10417.1981600,113,53351,4704.3778800,0
1729993500000,0.0881200,0.0883900,0.0881000,0.0883900,116808,1729993679999,10306.5523100,92,90585,7994.1301100,0
1729993680000,0.0884000,0.0884000,0.0882900,0.0882900,219627,1729993859999,19407.9510600,64,32283,2851.7114400,0
1729993860000,0.0883000,0.0883700,0.0882900,0.0883500,73238,1729994039999,6467.6584000,79,36212,3198.1828900,0
1729994040000,0.0883500,0.0883700,0.0882100,0.0883000,103802,1729994219999,9162.8637300,90,56535,4990.5255600,0
1729994220000,0.0882900,0.0882900,0.0882000,0.0882700,66674,1729994399999,5883.4181700,56,21949,1936.8230500,0
1729994400000,0.0882700,0.0884000,0.0882700,0.0883600,380793,1729994579999,33641.5675600,163,159430,14082.0233900,0
1729994580000,0.0883600,0.0884400,0.0883400,0.0883600,157281,1729994759999,13904.9248000,112,106068,9377.9028700,0
1729994760000,0.0883900,0.0885300,0.0883900,0.0884600,168838,1729994939999,14938.8392000,125,105631,9345.9179500,0
1729994940000,0.0884400,0.0884400,0.0882500,0.0882500,60264,1729995119999,5321.9309200,95,15355,1355.9469000,0
1729995120000,0.0882700,0.0883200,0.0882000,0.0882300,165994,1729995299999,14647.4448400,83,96697,8531.8954300,0
1729995300000,0.0882200,0.0882200,0.0880100,0.0880600,537116,1729995479999,47292.4526200,181,326952,28786.3034200,0
1729995480000,0.0880800,0.0881400,0.0880600,0.0880600,46816,1729995659999,4124.6955700,65,19835,1747.6482600,0
1729995660000,0.0880700,0.0880900,0.0880300,0.0880500,34581,1729995839999,3045.1742400,52,12647,1113.7210500,0
1729995840000,0.0880500,0.0881200,0.0879500,0.0879600,89876,1729996019999,7912.8976000,109,25720,2265.3069000,0
