open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715385600000,0.1029400,0.1032000,0.1027800,0.1031800,650961,1715385779999,67018.2188000,627,421856,43446.7071300,0
1715385780000,0.1031900,0.1033100,0.1030600,0.1031400,541108,1715385959999,55840.6030600,484,198823,20523.9854700,0
1715385960000,0.1031300,0.1031800,0.1030800,0.1031100,246235,1715386139999,25392.3173400,248,89329,9212.1208100,0
1715386140000,0.1030800,0.1032300,0.1028700,0.1031300,580532,1715386319999,59817.4559300,525,350759,36141.4165700,0
1715386320000,0.1031300,0.1031500,0.1029500,0.1030600,209605,1715386499999,21596.5303300,212,87796,9044.1474600,0
1715386500000,0.1030700,0.1031300,0.1029300,0.1030400,274670,1715386679999,28294.7945400,281,156384,16110.6346900,0
1715386680000,0.1030400,0.1032200,0.1030400,0.1031900,254420,1715386859999,26238.9202200,235,180573,18621.6387800,0
1715386860000,0.1032000,0.1033100,0.1029900,0.1030700,480241,1715387039999,49528.0320300,406,250793,25865.0809600,0
1715387040000,0.1030700,0.1030900,0.1029300,0.1030900,289247,1715387219999,29799.3248500,290,118335,12193.0226900,0
1715387220000,0.1030700,0.1031200,0.1030200,0.1030500,237132,1715387399999,24442.7575300,197,125974,12985.8944000,0
1715387400000,0.1030200,0.1031300,0.1025900,0.1026400,792717,1715387579999,81518.5350100,618,283517,29163.4093800,0
1715387580000,0.1026400,0.1027400,0.1024300,0.1024700,715533,1715387759999,73400.9900900,557,237933,24414.6735400,0
1715387760000,0.1024600,0.1024900,0.1022800,0.1023700,729065,1715387939999,74640.0270900,598,403248,41281.7152000,0
1715387940000,0.1023800,0.1023800,0.1022200,0.1023000,445287,1715388119999,45549.4951400,418,137264,14041.9788800,0
1715388120000,0.1023000,0.1023600,0.1022700,0.1023000,229668,1715388299999,23498.3562200,200,53175,5441.1859900,0
1715388300000,0.1023000,0.1024800,0.1021900,0.1024400,656846,1715388479999,67247.6050800,550,308830,31621.3813300,0
1715388480000,0.1024200,0.1025300,0.1023500,0.1025000,318353,1715388659999,32617.3724200,262,173895,17818.7896700,0
1715388660000,0.1024900,0.1025700,0.1024400,0.1024700,210212,1715388839999,21547.9068600,164,45672,4682.6888000,0
1715388840000,0.1024800,0.1025500,0.1023700,0.1023700,229917,1715389019999,23560.2052700,198,64133,6572.0936800,0
1715389020000,0.1023700,0.1024800,0.1023300,0.1024600,154500,1715389199999,15820.8281200,160,130268,13339.7188100,0
1715389200000,0.1024300,0.1027000,0.1023300,0.1026600,239998,1715389379999,24594.4704200,268,149338,15301.2865100,0
1715389380000,0.1026700,0.1028700,0.1026700,0.1028500,348689,1715389559999,35846.7334700,280,204138,20985.8455400,0
1715389560000,0.1028500,0.1031400,0.1028400,0.1031400,517657,1715389739999,53326.2423900,365,301801,31093.7195400,0
1715389740000,0.1031500,0.1032800,0.1031000,0.1032500,577423,1715389919999,59580.1762800,371,354678,36597.0843500,0
1715389920000,0.1032600,0.1036100,0.1032600,0.1035700,637910,1715390099999,66014.0133300,472,455086,47095.1591800,0
1715390100000,0.1035600,0.1038500,0.1033000,0.1037800,572232,1715390279999,59251.4969700,504,261838,27120.4086800,0
1715390280000,0.1037900,0.1039200,0.1037700,0.1039000,634105,1715390459999,65842.3710100,545,306531,31831.9150100,0
1715390460000,0.1039000,0.1039800,0.1035900,0.1036200,789845,1715390639999,81975.6398300,484,231422,24030.4160700,0
1715390640000,0.1036400,0.1036700,0.1034300,0.1035400,499205,1715390819999,51681.1273700,395,229392,23747.8340600,0
1715390820000,0.1035400,0.1035800,0.1034300,0.1034500,205491,1715390999999,21270.2588700,197,123729,12809.2674900,0
1715391000000,0.1034400,0.1035100,0.1032800,0.1033000,575753,1715391179999,59540.4826800,431,185438,19177.0473600,0
1715391180000,0.1033000,0.1033000,0.1030500,0.1032400,327057,1715391359999,33744.0205800,348,180277,18600.5943500,0
1715391360000,0.1032500,0.1032900,0.1030200,0.1030200,540671,1715391539999,55789.2594900,351,153944,15889.1150600,0
1715391540000,0.1030400,0.1031100,0.1029800,0.1030000,356900,1715391719999,36772.4373800,342,216658,22324.7498200,0
1715391720000,0.1030100,0.1030600,0.1029600,0.1030300,145313,1715391899999,14969.0787500,128,98034,10099.0119000,0
1715391900000,0.1030400,0.1031100,0.1029400,0.1030200,281487,1715392079999,28995.6427000,231,128523,13241.2888700,0
1715392080000,0.1030300,0.1030700,0.1029400,0.1030100,142166,1715392259999,14643.9194100,144,101192,10423.0146700,0
1715392260000,0.1030100,0.1031400,0.1030000,0.1030100,251897,1715392439999,25957.0715000,166,130151,13411.8133100,0
1715392440000,0.1030100,0.1030100,0.1028800,0.1029200,426448,1715392619999,43892.5113300,265,169790,17479.4874700,0
1715392620000,0.1029100,0.1031200,0.1028900,0.1030400,263111,1715392799999,27096.5578700,212,193707,19950.6947800,0
1715392800000,0.1030500,0.1031000,0.1028800,0.1030900,385393,1715392979999,39701.5375000,351,193426,19927.9838000,0
1715392980000,0.1030900,0.1032100,0.1029700,0.1029900,575205,1715393159999,59302.9390100,418,258225,26622.2086600,0
1715393160000,0.1029700,0.1029700,0.1026000,0.1026200,498905,1715393339999,51275.4497400,395,192757,19812.6884800,0
