open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688342400000,0.0867900,0.0869300,0.0867800,0.0868200,1207906,1688342579999,104930.3700000,460,413101,35882.7851500,0
1688342580000,0.0868300,0.0868300,0.0867100,0.0867500,401868,1688342759999,34864.1480400,229,169139,14673.1267700,0
1688342760000,0.0867600,0.0868700,0.0867500,0.0868700,249114,1688342939999,21625.8498500,165,122578,10641.2842900,0
1688342940000,0.0868800,0.0869200,0.0868400,0.0868700,156028,1688343119999,13554.9849100,152,48092,4178.3447500,0
1688343120000,0.0868700,0.0869500,0.0868700,0.0869300,375266,1688343299999,32617.3646900,163,178686,15532.4866900,0
1688343300000,0.0869300,0.0869500,0.0868600,0.0868600,282831,1688343479999,24577.0708500,175,48005,4172.3746000,0
1688343480000,0.0868700,0.0869500,0.0868400,0.0869000,267534,1688343659999,23249.8996200,211,190692,16571.5706300,0
1688343660000,0.0869100,0.0869200,0.0866300,0.0867600,653747,1688343839999,56699.9547200,399,199945,17339.3601100,0
1688343840000,0.0867500,0.0868200,0.0867500,0.0868200,266412,1688344019999,23121.0811900,225,138137,11988.3253500,0
1688344020000,0.0868300,0.0869100,0.0867900,0.0869000,251845,1688344199999,21873.9661800,182,140523,12207.0311900,0
1688344200000,0.0869000,0.0869200,0.0868000,0.0868000,290816,1688344379999,25263.9486800,171,139896,12153.6856400,0
1688344380000,0.0868000,0.0868000,0.0866400,0.0866500,217930,1688344559999,18903.3539400,156,61102,5301.2053900,0
1688344560000,0.0866600,0.0866700,0.0865700,0.0865700,248487,1688344739999,21521.3006800,192,108110,9363.1905900,0
1688344740000,0.0865600,0.0866300,0.0864400,0.0865300,508375,1688344919999,43976.3274300,334,210913,18246.0621000,0
1688344920000,0.0865300,0.0866800,0.0865000,0.0866600,255932,1688345099999,22164.8740000,214,121083,10485.4398200,0
1688345100000,0.0866500,0.0867700,0.0865300,0.0867700,342332,1688345279999,29670.3906800,287,207775,18007.4904500,0
1688345280000,0.0867600,0.0868500,0.0867400,0.0868500,320566,1688345459999,27821.1696200,250,195884,17001.4808700,0
1688345460000,0.0868500,0.0869400,0.0868100,0.0869400,520519,1688345639999,45225.6576600,322,305603,26556.7565700,0
1688345640000,0.0869400,0.0869500,0.0867900,0.0868000,493387,1688345819999,42849.2500200,268,68050,5911.8813700,0
1688345820000,0.0868100,0.0868800,0.0867400,0.0868000,464327,1688345999999,40304.7753800,276,333237,28924.7286400,0
1688346000000,0.0868000,0.0868500,0.0867500,0.0867900,376865,1688346179999,32706.3478800,278,96638,8387.6359400,0
1688346180000,0.0867800,0.0868700,0.0867800,0.0868700,585336,1688346359999,50823.6697400,203,343113,29795.7209600,0
1688346360000,0.0868800,0.0869500,0.0868700,0.0869200,700364,1688346539999,60877.3453600,275,576932,50148.6568000,0
1688346540000,0.0869300,0.0870400,0.0868700,0.0870000,528823,1688346719999,45994.1449200,267,235607,20494.1681600,0
1688346720000,0.0870100,0.0872000,0.0870100,0.0872000,900744,1688346899999,78497.4329500,299,761697,66389.6508600,0
1688346900000,0.0872000,0.0872000,0.0869600,0.0870700,773846,1688347079999,67377.1215800,338,363189,31621.0055800,0
1688347080000,0.0870600,0.0870700,0.0869600,0.0870200,501414,1688347259999,43628.4375100,235,189804,16516.9542800,0
1688347260000,0.0870300,0.0870500,0.0869400,0.0870100,501371,1688347439999,43620.6072900,292,316673,27551.7728500,0
1688347440000,0.0870100,0.0874500,0.0869800,0.0873400,1017234,1688347619999,88769.1185600,486,750863,65549.1713900,0
1688347620000,0.0873300,0.0873700,0.0871800,0.0872000,901946,1688347799999,78730.1795900,309,122665,10709.8328700,0
1688347800000,0.0872100,0.0873200,0.0872100,0.0872900,394632,1688347979999,34445.4301400,208,203489,17761.9296600,0
1688347980000,0.0872900,0.0873500,0.0871300,0.0871700,1257376,1688348159999,109695.9276800,568,269649,23528.2137000,0
1688348160000,0.0871700,0.0871700,0.0870000,0.0870100,458828,1688348339999,39958.1992400,291,142591,12416.5740400,0
1688348340000,0.0870500,0.0871600,0.0870500,0.0871000,553804,1688348519999,48245.5553300,270,363943,31706.4447700,0
1688348520000,0.0870800,0.0871700,0.0870500,0.0871000,675303,1688348699999,58823.9008400,296,120855,10527.6339500,0
1688348700000,0.0871100,0.0872300,0.0870400,0.0871100,323870,1688348879999,28223.1440700,273,88217,7687.4301200,0
1688348880000,0.0871000,0.0871700,0.0869500,0.0871300,641368,1688349059999,55813.1528500,227,76563,6665.6835200,0
1688349060000,0.0871200,0.0871600,0.0871000,0.0871500,206423,1688349239999,17988.1343800,180,102635,8944.2231100,0
1688349240000,0.0871500,0.0872500,0.0871400,0.0872300,299921,1688349419999,26150.2432600,246,155667,13572.5477300,0
