open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,0.1397000,0.1400400,0.1395700,0.1397100,1871471,1709251379999,261761.1997100,2060,1133315,158524.8330500,0
1709251380000,0.1396900,0.1398700,0.1392600,0.1396000,1443797,1709251559999,201525.5552200,1378,746967,104285.3879700,0
1709251560000,0.1396100,0.1396900,0.1393000,0.1395600,1010158,1709251739999,140957.8595400,966,429873,59985.3354600,0
1709251740000,0.1395500,0.1400400,0.1393600,0.1399300,1056587,1709251919999,147610.9113700,1094,606365,84738.7406600,0
1709251920000,0.1399100,0.1400800,0.1396900,0.1400100,1205209,1709252099999,168608.9261400,1101,724623,101393.3248400,0
1709252100000,0.1400100,0.1406100,0.1393000,0.1405800,2225990,1709252279999,311788.5480000,2260,1259261,176438.1081900,0
1709252280000,0.1406100,0.1406800,0.1400400,0.1404100,1664098,1709252459999,233514.5487800,1828,775932,108910.0039400,0
1709252460000,0.1404200,0.1404700,0.1396100,0.1398300,1802244,1709252639999,252492.8835700,1692,753353,105580.7522300,0
1709252640000,0.1398200,0.1402900,0.1397000,0.1399600,867596,1709252819999,121437.3805300,1308,344180,48181.9107100,0
1709252820000,0.1399800,0.1402200,0.1396200,0.1396400,869070,1709252999999,121541.7552200,1253,315175,44097.3532000,0
1709253000000,0.1396500,0.1405100,0.1395300,0.1404300,1455122,1709253179999,203688.7127800,1778,781009,109358.9196000,0
1709253180000,0.1404200,0.1405400,0.1400200,0.1403100,1051971,1709253359999,147617.2219600,1583,646676,90747.8043600,0
1709253360000,0.1403400,0.1406400,0.1401100,0.1402100,871020,1709253539999,122284.6544600,1314,379115,53248.3760300,0
1709253540000,0.1402100,0.1405200,0.1401600,0.1404400,846688,1709253719999,118873.4317600,911,503557,70699.4044500,0
1709253720000,0.1404600,0.1409200,0.1404100,0.1405300,926087,1709253899999,130263.6380600,1203,539798,75926.1881400,0
1709253900000,0.1405600,0.1406400,0.1403900,0.1405600,931365,1709254079999,130878.4505300,1149,401724,56454.3384600,0
1709254080000,0.1405400,0.1411600,0.1405000,0.1409400,817492,1709254259999,115225.0191000,1293,451747,63669.4875400,0
1709254260000,0.1409500,0.1414300,0.1409500,0.1414200,1417305,1709254439999,200191.4978400,1740,668939,94483.7696500,0
1709254440000,0.1414200,0.1416200,0.1412900,0.1415700,824172,1709254619999,116590.1277600,856,348887,49360.8294600,0
1709254620000,0.1415600,0.1420700,0.1415600,0.1417700,1289392,1709254799999,182895.9575800,1263,748835,106239.4368400,0
1709254800000,0.1418000,0.1419600,0.1410000,0.1413300,1988933,1709254979999,281215.5462800,2265,1012905,143284.5769500,0
1709254980000,0.1412800,0.1416300,0.1409000,0.1412100,1782364,1709255159999,251706.2811000,1624,608422,85976.4547600,0
1709255160000,0.1411900,0.1423800,0.1410600,0.1414000,7354710,1709255339999,1041725.1930400,3887,3663504,518931.7811900,0
1709255340000,0.1414100,0.1420700,0.1413200,0.1418800,1129435,1709255519999,160113.3458100,1318,550427,78011.3652200,0
