open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705536000000,0.1259200,0.1259900,0.1255500,0.1256600,778766,1705536179999,97883.6388000,666,310919,39071.8563200,0
1705536180000,0.1256600,0.1258500,0.1253300,0.1254100,725006,1705536359999,91055.5013800,623,216067,27139.8685300,0
1705536360000,0.1254100,0.1255500,0.1252200,0.1252400,441886,1705536539999,55399.8655600,427,244240,30622.9413200,0
1705536540000,0.1252400,0.1254000,0.1249600,0.1251400,1519415,1705536719999,190114.4046900,1201,474743,59419.5319000,0
1705536720000,0.1251500,0.1251500,0.1248800,0.1251500,423845,1705536899999,52987.6336300,437,186504,23317.2115200,0
1705536900000,0.1251700,0.1254100,0.1249000,0.1249300,466662,1705537079999,58425.6855200,437,183722,23016.4739100,0
1705537080000,0.1249400,0.1250900,0.1248300,0.1248800,312347,1705537259999,39029.5954400,334,130729,16336.9614900,0
1705537260000,0.1249000,0.1249200,0.1244600,0.1245900,618814,1705537439999,77167.3977100,577,205957,25690.1290500,0
1705537440000,0.1246100,0.1248400,0.1246100,0.1246500,419640,1705537619999,52344.1420800,440,208211,25973.6531900,0
1705537620000,0.1246000,0.1247000,0.1245500,0.1246600,107097,1705537799999,13347.6564200,188,72499,9035.9126300,0
1705537800000,0.1246600,0.1247100,0.1243800,0.1246200,488210,1705537979999,60799.7720400,551,201769,25135.9677600,0
1705537980000,0.1246300,0.1253200,0.1246300,0.1253200,576564,1705538159999,72009.8056700,542,342743,42812.4092100,0
1705538160000,0.1253200,0.1253900,0.1252000,0.1252700,154370,1705538339999,19342.7270600,267,75512,9462.0931800,0
1705538340000,0.1252700,0.1255800,0.1252200,0.1255600,886610,1705538519999,111180.3184300,481,678081,85037.4466400,0
1705538520000,0.1255700,0.1256600,0.1255700,0.1256200,150707,1705538699999,18932.3093900,168,62123,7803.6360600,0
1705538700000,0.1256200,0.1261000,0.1255800,0.1260600,1145659,1705538879999,144148.2148100,789,701383,88247.9103100,0
1705538880000,0.1260600,0.1261100,0.1256300,0.1257600,669335,1705539059999,84241.7080000,628,257021,32345.9701800,0
1705539060000,0.1257500,0.1257500,0.1255000,0.1255900,284459,1705539239999,35730.1371200,380,58271,7318.4882900,0
1705539240000,0.1255900,0.1256600,0.1254600,0.1255800,191868,1705539419999,24092.7156500,376,58323,7324.7300000,0
