open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1700179200000,0.0778300,0.0780900,0.0777000,0.0780800,770902,1700179379999,60017.8757400,549,422659,32912.2684500,0
1700179380000,0.0780900,0.0782100,0.0779000,0.0780100,1193298,1700179559999,93150.4611100,695,474197,37005.2075500,0
1700179560000,0.0780100,0.0783200,0.0779100,0.0782900,1115599,1700179739999,87207.7963500,946,484682,37893.2905100,0
1700179740000,0.0782900,0.0783300,0.0781000,0.0783100,771194,1700179919999,60327.0640800,594,404893,31674.4637700,0
1700179920000,0.0783100,0.0783900,0.0781400,0.0782400,603247,1700180099999,47197.8357700,453,313715,24548.0048000,0
1700180100000,0.0782500,0.0786100,0.0782500,0.0783700,961011,1700180279999,75427.5606100,578,485828,38127.3049800,0
1700180280000,0.0783700,0.0784000,0.0779900,0.0781600,816779,1700180459999,63861.6343000,451,291378,22777.4864100,0
1700180460000,0.0781600,0.0786200,0.0781100,0.0786200,798468,1700180639999,62617.4176800,407,469625,36836.4410700,0
1700180640000,0.0786100,0.0787000,0.0784900,0.0786800,834764,1700180819999,65612.7051800,446,361312,28402.6691200,0
1700180820000,0.0786900,0.0787400,0.0784800,0.0785000,1445765,1700180999999,113689.2045100,630,579756,45599.6950500,0
1700181000000,0.0785100,0.0785200,0.0782700,0.0785000,450400,1700181179999,35324.6847800,335,238048,18672.0501900,0
1700181180000,0.0785000,0.0786000,0.0784400,0.0785700,326129,1700181359999,25612.9113400,316,178033,13980.4541400,0
1700181360000,0.0785700,0.0787000,0.0785000,0.0786900,448669,1700181539999,35261.0807000,280,240915,18938.9059500,0
1700181540000,0.0786900,0.0788500,0.0786900,0.0787700,749275,1700181719999,59033.5181700,410,358425,28238.5826100,0
1700181720000,0.0787800,0.0789400,0.0787800,0.0788200,579819,1700181899999,45735.0672800,353,358212,28258.2377700,0
1700181900000,0.0788100,0.0789100,0.0786500,0.0786800,426550,1700182079999,33603.9387200,273,171058,13476.0867000,0
1700182080000,0.0786900,0.0788700,0.0786900,0.0787500,312207,1700182259999,24594.5438300,245,172796,13610.8469800,0
1700182260000,0.0787500,0.0787900,0.0786800,0.0787700,325399,1700182439999,25625.5820200,195,105746,8327.6821500,0
1700182440000,0.0787700,0.0789700,0.0787200,0.0789400,428929,1700182619999,33818.7562500,292,266564,21022.9067400,0
1700182620000,0.0789400,0.0790600,0.0789400,0.0790000,501248,1700182799999,39600.3858200,314,312044,24652.6499900,0
1700182800000,0.0790000,0.0790400,0.0787200,0.0787200,527152,1700182979999,41593.7713500,378,204086,16108.9329600,0
1700182980000,0.0787300,0.0787800,0.0786600,0.0786800,232809,1700183159999,18329.9541300,254,100952,7947.7674400,0
1700183160000,0.0786800,0.0788300,0.0786800,0.0788300,464460,1700183339999,36574.6668600,233,256285,20181.5576100,0
1700183340000,0.0788700,0.0791000,0.0788700,0.0790700,771686,1700183519999,60961.3001500,400,594376,46955.5661100,0
1700183520000,0.0790600,0.0791400,0.0789100,0.0789100,722512,1700183699999,57118.8128000,448,411341,32527.9579900,0
1700183700000,0.0789200,0.0791900,0.0788700,0.0790800,1111597,1700183879999,87894.9335000,423,573741,45364.6271700,0
1700183880000,0.0790600,0.0792200,0.0789700,0.0792000,630050,1700184059999,49809.3938700,376,421152,33294.5551400,0
1700184060000,0.0792100,0.0793000,0.0791100,0.0791400,576625,1700184239999,45657.8073900,429,349463,27671.4553300,0
1700184240000,0.0791400,0.0792100,0.0790700,0.0791300,449607,1700184419999,35578.9099700,322,232914,18432.8819100,0
1700184420000,0.0791300,0.0791700,0.0791100,0.0791700,147162,1700184599999,11646.1913100,168,78105,6181.2653700,0
1700184600000,0.0791500,0.0792300,0.0790600,0.0791500,565891,1700184779999,44791.9585300,336,372530,29486.0380300,0
1700184780000,0.0791500,0.0794700,0.0791100,0.0794500,1070157,1700184959999,84846.0356100,447,659862,52301.6470000,0
1700184960000,0.0794500,0.0796200,0.0793400,0.0794000,1039709,1700185139999,82638.7942600,600,564386,44869.8879100,0
1700185140000,0.0794100,0.0799000,0.0794000,0.0797500,4010473,1700185319999,319690.0468900,1732,2791054,222492.0934500,0
1700185320000,0.0797400,0.0800500,0.0796900,0.0799700,1441723,1700185499999,115208.4372800,638,927414,74120.8599300,0
1700185500000,0.0799700,0.0800000,0.0798600,0.0799500,1031438,1700185679999,82451.8064700,463,378165,30231.7529200,0
1700185680000,0.0799600,0.0803800,0.0799200,0.0802900,2223464,1700185859999,178288.0863600,1053,1073382,86039.4574200,0
1700185860000,0.0802800,0.0803600,0.0801800,0.0803500,1010670,1700186039999,81114.1009200,443,532065,42702.9349500,0
1700186040000,0.0803400,0.0805900,0.0802900,0.0804400,1035253,1700186219999,83281.0009700,563,426830,34333.7722900,0
1700186220000,0.0804400,0.0806800,0.0804100,0.0806200,754880,1700186399999,60808.9763600,610,352280,28380.0805900,0
1700186400000,0.0806200,0.0807500,0.0805100,0.0805400,1275113,1700186579999,102829.3802500,704,459671,37071.5957000,0
1700186580000,0.0805300,0.0805400,0.0803300,0.0805000,1227651,1700186759999,98757.4984400,500,426501,34321.6943800,0
1700186760000,0.0805000,0.0805000,0.0803700,0.0804500,629361,1700186939999,50626.9649000,332,243014,19546.6775600,0
1700186940000,0.0804700,0.0806100,0.0804100,0.0806100,377703,1700187119999,30404.8732600,307,158842,12788.4340900,0
1700187120000,0.0806100,0.0806100,0.0803900,0.0804600,657800,1700187299999,52953.2276200,386,243528,19597.9816800,0
1700187300000,0.0804600,0.0807000,0.0804500,0.0806900,526698,1700187479999,42442.1115100,361,275191,22172.6324300,0
1700187480000,0.0806800,0.0806800,0.0804200,0.0804700,412988,1700187659999,33266.6586100,352,149884,12070.8979000,0
1700187660000,0.0804700,0.0807900,0.0803300,0.0807900,613791,1700187839999,49419.1004000,396,340236,27388.3468800,0
1700187840000,0.0807900,0.0809200,0.0807600,0.0807600,1340863,1700188019999,108401.3426400,620,535516,43289.5563800,0
1700188020000,0.0807600,0.0809800,0.0807400,0.0809200,1191271,1700188199999,96318.6824800,431,859193,69464.7908000,0
1700188200000,0.0809100,0.0809100,0.0803500,0.0803500,739248,1700188379999,59605.2809000,548,299079,24120.0340100,0
1700188380000,0.0803600,0.0804000,0.0802300,0.0802300,674130,1700188559999,54146.7393500,421,217912,17507.8812600,0
1700188560000,0.0802300,0.0803700,0.0802300,0.0803300,345636,1700188739999,27753.1165100,271,177887,14280.5753600,0
1700188740000,0.0803200,0.0804900,0.0803100,0.0804600,464103,1700188919999,37320.7829500,316,178612,14362.6778600,0
1700188920000,0.0804700,0.0805700,0.0803600,0.0804800,680988,1700189099999,54786.8408000,355,311140,25026.7961100,0
1700189100000,0.0804800,0.0804900,0.0801500,0.0803100,773010,1700189279999,62046.3136400,421,256536,20586.0344300,0
1700189280000,0.0803200,0.0805900,0.0802900,0.0805600,408009,1700189459999,32810.7224900,316,208586,16778.6194200,0
1700189460000,0.0805700,0.0807600,0.0805700,0.0807100,700238,1700189639999,56498.7046600,397,298666,24099.0857900,0
1700189640000,0.0807100,0.0807700,0.0805400,0.0806200,515927,1700189819999,41604.1854400,293,223137,17993.9085900,0
1700189820000,0.0806300,0.0806700,0.0804800,0.0805100,435349,1700189999999,35078.7029800,290,193219,15567.7820000,0
1700190000000,0.0805000,0.0805400,0.0802600,0.0803500,908393,1700190179999,73018.9993800,443,457879,36801.8828900,0
1700190180000,0.0803600,0.0804300,0.0801900,0.0801900,901003,1700190359999,72372.3860600,463,426400,34248.9613300,0
1700190360000,0.0801900,0.0802200,0.0799000,0.0800000,1506577,1700190539999,120609.1679000,589,467645,37459.2378000,0
1700190540000,0.0800000,0.0803100,0.0799800,0.0803100,813256,1700190719999,65166.1163200,400,393572,31532.1879100,0
1700190720000,0.0803000,0.0803400,0.0802000,0.0802000,630388,1700190899999,50621.1595500,292,231058,18556.0530500,0
1700190900000,0.0802300,0.0802800,0.0799600,0.0800300,469613,1700191079999,37616.1859300,318,209264,16762.4496300,0
1700191080000,0.0800300,0.0800300,0.0797700,0.0798300,893000,1700191259999,71355.1126100,534,338278,27028.6964700,0
1700191260000,0.0798300,0.0800700,0.0797500,0.0800700,1306614,1700191439999,104374.6931300,448,591831,47289.2166400,0
1700191440000,0.0800800,0.0802000,0.0800000,0.0801400,651866,1700191619999,52222.9538400,293,435503,34900.6764000,0
1700191620000,0.0801500,0.0802300,0.0800600,0.0801000,472935,1700191799999,37917.3046500,235,247019,19806.9534700,0
1700191800000,0.0801000,0.0801000,0.0798800,0.0798800,704632,1700191979999,56350.8687800,416,310959,24868.5726100,0
1700191980000,0.0798900,0.0803200,0.0798800,0.0803000,344396,1700192159999,27572.6912500,279,253934,20333.2053600,0
1700192160000,0.0803000,0.0803700,0.0801600,0.0803300,786703,1700192339999,63162.3852900,481,405117,32524.7259200,0
1700192340000,0.0803300,0.0804500,0.0803300,0.0803900,829163,1700192519999,66659.8837800,416,518991,41723.9137500,0
1700192520000,0.0803900,0.0805100,0.0803400,0.0804800,606006,1700192699999,48746.8246200,305,233662,18796.5648300,0
1700192700000,0.0804600,0.0804700,0.0803800,0.0804600,489428,1700192879999,39360.6849900,255,210558,16932.7801900,0
