open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706054400000,0.0939300,0.0941900,0.0936400,0.0937500,3553786,1706054579999,333710.5044000,2393,1582570,148617.4474700,0
1706054580000,0.0937400,0.0939000,0.0936200,0.0938300,1342725,1706054759999,125918.2251100,924,923713,86636.8825100,0
1706054760000,0.0938200,0.0938600,0.0936100,0.0936500,626165,1706054939999,58690.7216000,427,260376,24405.3060900,0
1706054940000,0.0936600,0.0937100,0.0932800,0.0933000,1718310,1706055119999,160664.4847200,849,630767,59004.7520800,0
1706055120000,0.0933000,0.0933900,0.0931500,0.0932200,994643,1706055299999,92773.5416900,675,429303,40052.4959400,0
1706055300000,0.0932200,0.0932200,0.0928300,0.0929300,1415741,1706055479999,131671.8555000,1001,476693,44341.0544300,0
1706055480000,0.0929200,0.0933200,0.0929200,0.0933000,562849,1706055659999,52399.2510500,510,280822,26143.4979400,0
1706055660000,0.0933000,0.0935600,0.0932700,0.0934700,936080,1706055839999,87436.6692900,580,422954,39506.3226500,0
1706055840000,0.0934800,0.0935100,0.0932400,0.0933900,552099,1706056019999,51565.8338400,432,244320,22818.6386000,0
1706056020000,0.0933900,0.0934000,0.0932400,0.0933000,361637,1706056199999,33749.5280800,369,164919,15390.5577300,0
1706056200000,0.0932900,0.0936600,0.0931600,0.0936500,712190,1706056379999,66564.4005900,456,529279,49483.0663000,0
1706056380000,0.0936500,0.0936600,0.0934400,0.0936000,668221,1706056559999,62498.7103500,478,163724,15314.8725100,0
1706056560000,0.0935800,0.0935900,0.0932200,0.0932900,889974,1706056739999,83077.7530300,617,457305,42693.9072800,0
1706056740000,0.0932800,0.0932800,0.0930600,0.0931900,795157,1706056919999,74073.2254700,681,349617,32575.4175300,0
1706056920000,0.0931800,0.0933500,0.0930700,0.0933500,429141,1706057099999,40006.8437300,443,183012,17065.3843100,0
1706057100000,0.0933700,0.0938100,0.0932200,0.0937600,744006,1706057279999,69594.9187400,772,313327,29299.7693600,0
1706057280000,0.0937600,0.0940300,0.0935300,0.0938900,1532020,1706057459999,143677.3423800,1209,860107,80675.4849500,0
1706057460000,0.0939000,0.0943900,0.0938600,0.0943100,1722739,1706057639999,162162.5517100,1356,967832,91129.9792100,0
1706057640000,0.0943300,0.0943400,0.0939400,0.0940200,935277,1706057819999,88013.9923100,722,242739,22844.7522700,0
1706057820000,0.0939700,0.0940700,0.0938400,0.0939300,538985,1706057999999,50655.8152600,518,246806,23200.0254100,0
1706058000000,0.0939300,0.0940200,0.0935900,0.0936700,1710382,1706058179999,160395.4441700,1135,783347,73508.3293100,0
1706058180000,0.0936400,0.0936600,0.0932200,0.0934100,955786,1706058359999,89310.5853300,623,424494,39688.1435100,0
1706058360000,0.0934100,0.0936100,0.0932500,0.0935400,591242,1706058539999,55246.8344500,599,330835,30919.0104000,0
