open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706313600000,0.0969800,0.0972400,0.0967700,0.0967700,1856589,1706313779999,180182.6684200,1060,1119594,108661.7631100,0
1706313780000,0.0967600,0.0969600,0.0966600,0.0969600,945816,1706313959999,91508.3930900,592,626543,60626.0299800,0
1706313960000,0.0969600,0.0972700,0.0968100,0.0972400,1317481,1706314139999,127962.8209000,986,751382,72989.1361300,0
1706314140000,0.0972400,0.0975800,0.0971700,0.0975300,1445181,1706314319999,140672.4318100,1024,819920,79816.5447200,0
1706314320000,0.0975300,0.0975400,0.0971900,0.0973400,830240,1706314499999,80857.6649100,662,290537,28296.6731100,0
1706314500000,0.0973300,0.0975800,0.0972200,0.0974400,1012558,1706314679999,98681.2314300,699,570180,55581.7020800,0
1706314680000,0.0974400,0.0976300,0.0972900,0.0975700,629818,1706314859999,61383.2343700,494,375838,36622.7418700,0
1706314860000,0.0975800,0.0977300,0.0973500,0.0973800,733817,1706315039999,71563.2594200,566,394126,38428.7523800,0
1706315040000,0.0973700,0.0974700,0.0972100,0.0974000,728749,1706315219999,70934.1595600,534,338660,32961.0152700,0
1706315220000,0.0973900,0.0975300,0.0972800,0.0974100,330533,1706315399999,32193.6407300,340,194869,18978.4480200,0
1706315400000,0.0974100,0.0974800,0.0971700,0.0974700,741905,1706315579999,72249.6759300,579,325412,31692.4177300,0
1706315580000,0.0974700,0.0978300,0.0974600,0.0977100,957488,1706315759999,93525.8719200,786,610704,59647.8169100,0
1706315760000,0.0977100,0.0977100,0.0974400,0.0977100,598791,1706315939999,58437.6265500,595,333718,32572.4691200,0
1706315940000,0.0977100,0.0980300,0.0976200,0.0977600,1770983,1706316119999,173333.0132500,1714,948264,92812.8460000,0
1706316120000,0.0977400,0.0977500,0.0975300,0.0976600,617166,1706316299999,60262.3560000,449,379436,37048.4048600,0
1706316300000,0.0976700,0.0977200,0.0971300,0.0972100,885827,1706316479999,86272.7942000,723,262938,25612.2593200,0
1706316480000,0.0972100,0.0974700,0.0970400,0.0974600,1121167,1706316659999,109070.4788800,804,709596,69043.1560400,0
1706316660000,0.0974600,0.0978300,0.0973300,0.0976900,1240155,1706316839999,121100.9176700,862,623128,60842.3036100,0
1706316840000,0.0976800,0.0978700,0.0975100,0.0978100,887451,1706317019999,86733.8145100,691,331120,32352.6755700,0
1706317020000,0.0978100,0.0979200,0.0977600,0.0978200,733668,1706317199999,71767.7045000,520,268720,26290.6231300,0
1706317200000,0.0978100,0.0980100,0.0977200,0.0977900,817285,1706317379999,79998.5327800,770,381984,37392.9835000,0
1706317380000,0.0977800,0.0979400,0.0975800,0.0978500,923524,1706317559999,90312.2057200,623,411237,40215.1699500,0
1706317560000,0.0978400,0.0978900,0.0976300,0.0977300,813273,1706317739999,79502.1133700,478,223773,21878.0682400,0
1706317740000,0.0977200,0.0979900,0.0977200,0.0979900,637882,1706317919999,62427.7479900,418,342268,33498.5095500,0
