open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727568000000,0.0910600,0.0911300,0.0905700,0.0907700,2300957,1727568179999,208996.3821200,897,651649,59213.2932700,0
1727568180000,0.0907600,0.0908200,0.0905500,0.0906500,1393043,1727568359999,126367.1942100,517,411163,37311.2353200,0
1727568360000,0.0906500,0.0907700,0.0906400,0.0907400,498799,1727568539999,45247.4014000,300,266447,24167.3364800,0
1727568540000,0.0907400,0.0908100,0.0906100,0.0906100,270836,1727568719999,24571.9665600,280,53464,4852.5385600,0
1727568720000,0.0906300,0.0907500,0.0906200,0.0907300,205182,1727568899999,18613.3197400,141,57114,5179.9474500,0
1727568900000,0.0907400,0.0908300,0.0907100,0.0908300,133086,1727569079999,12081.6409300,138,53389,4847.6064100,0
1727569080000,0.0908400,0.0913400,0.0908200,0.0913200,1424834,1727569259999,129827.0494300,772,1316325,119946.8189500,0
1727569260000,0.0913000,0.0914000,0.0912300,0.0912900,405811,1727569439999,37066.9829600,295,182561,16676.9303400,0
1727569440000,0.0912900,0.0914400,0.0911800,0.0911800,687224,1727569619999,62778.0692600,351,481107,43960.2024800,0
1727569620000,0.0911900,0.0911900,0.0910100,0.0911000,256207,1727569799999,23338.2894900,144,156670,14270.0536600,0
1727569800000,0.0911200,0.0911200,0.0907600,0.0907600,578840,1727569979999,52606.7531500,270,142595,12961.5260900,0
1727569980000,0.0907600,0.0907700,0.0903800,0.0905300,792844,1727570159999,71746.3512200,427,180086,16304.1949200,0
1727570160000,0.0905300,0.0905800,0.0904100,0.0904100,446391,1727570339999,40405.7295000,350,153599,13904.5306900,0
1727570340000,0.0904100,0.0904500,0.0900100,0.0902100,838241,1727570519999,75589.5658500,490,259423,23402.9425600,0
1727570520000,0.0902100,0.0902600,0.0900700,0.0900900,399728,1727570699999,36036.2538100,255,164144,14802.9086500,0
1727570700000,0.0901000,0.0902600,0.0898000,0.0902400,1215657,1727570879999,109399.0341600,612,591350,53230.0777000,0
1727570880000,0.0902300,0.0904200,0.0902300,0.0903300,212021,1727571059999,19158.1692400,196,110598,9993.2498800,0
1727571060000,0.0903300,0.0904300,0.0902000,0.0904000,516572,1727571239999,46658.5728800,247,363247,32814.3695200,0
1727571240000,0.0903900,0.0905000,0.0903200,0.0903400,1077438,1727571419999,97336.8216300,250,221945,20059.1671700,0
1727571420000,0.0903300,0.0903500,0.0901000,0.0902600,1589318,1727571599999,143468.1878000,436,437934,39505.6499000,0
1727571600000,0.0902600,0.0904100,0.0902100,0.0903000,283905,1727571779999,25632.3391100,217,129610,11702.2794400,0
1727571780000,0.0902900,0.0905400,0.0902700,0.0904800,343813,1727571959999,31102.0409400,253,264985,23969.2178800,0
1727571960000,0.0904600,0.0904600,0.0902100,0.0902100,494153,1727572139999,44635.2109700,349,215240,19440.8353800,0
1727572140000,0.0902100,0.0902400,0.0898700,0.0901800,1848458,1727572319999,166484.6685800,1023,441437,39769.9569400,0
1727572320000,0.0902000,0.0902000,0.0900300,0.0900800,485033,1727572499999,43709.4932800,347,286157,25790.0934800,0
1727572500000,0.0900800,0.0901400,0.0897200,0.0898300,580192,1727572679999,52161.5993100,385,154865,13926.6415400,0
1727572680000,0.0898400,0.0898600,0.0894000,0.0898300,3188371,1727572859999,285658.5837400,1178,656089,58848.6406600,0
1727572860000,0.0898200,0.0901900,0.0898200,0.0901400,860175,1727573039999,77464.2794400,349,619399,55777.3782300,0
1727573040000,0.0901900,0.0902000,0.0899300,0.0900400,500863,1727573219999,45110.7760500,321,272471,24540.5556700,0
1727573220000,0.0900400,0.0901300,0.0900300,0.0900900,364811,1727573399999,32863.5342900,164,288752,26012.5153100,0
1727573400000,0.0900900,0.0902800,0.0900700,0.0901400,262158,1727573579999,23640.1287500,214,145602,13130.0736800,0
1727573580000,0.0901500,0.0902500,0.0899600,0.0899600,472210,1727573759999,42554.8153300,163,74926,6757.8558900,0
1727573760000,0.0899500,0.0899900,0.0897700,0.0899300,714259,1727573939999,64202.2345000,251,248466,22332.9843700,0
1727573940000,0.0899300,0.0900800,0.0899100,0.0899500,277920,1727574119999,25012.4385900,215,203129,18281.2844700,0
1727574120000,0.0899500,0.0899700,0.0897900,0.0899700,154701,1727574299999,13907.4098000,149,87397,7857.5868400,0
1727574300000,0.0899600,0.0901300,0.0899200,0.0901100,418398,1727574479999,37655.8550300,261,306845,27617.7392800,0
1727574480000,0.0901000,0.0902800,0.0900800,0.0902600,355283,1727574659999,32028.1468700,189,171296,15443.5283500,0
