open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710374400000,0.1829100,0.1832300,0.1827100,0.1827100,661984,1710374579999,121140.7385100,789,327564,59954.1857400,0
1710374580000,0.1827100,0.1827200,0.1818700,0.1819700,1632091,1710374759999,297410.0880000,1993,700874,127721.8613000,0
1710374760000,0.1819700,0.1825700,0.1819300,0.1821900,691093,1710374939999,125968.9636500,954,314670,57367.9667100,0
1710374940000,0.1821900,0.1824100,0.1821000,0.1823200,338089,1710375119999,61619.8509800,558,213554,38924.3127700,0
1710375120000,0.1823300,0.1826100,0.1822200,0.1825600,245685,1710375299999,44802.7731200,423,142038,25897.9591800,0
1710375300000,0.1825700,0.1827700,0.1823000,0.1824400,319590,1710375479999,58314.5636200,692,166695,30427.0658800,0
1710375480000,0.1824200,0.1828200,0.1823700,0.1827800,450557,1710375659999,82234.9623000,840,269281,49146.0348000,0
1710375660000,0.1827600,0.1827900,0.1825900,0.1827700,283989,1710375839999,51884.9097800,606,139060,25408.9048100,0
1710375840000,0.1827600,0.1830800,0.1825200,0.1825200,505945,1710376019999,92526.8012300,886,222589,40712.4187800,0
1710376020000,0.1825300,0.1827500,0.1824300,0.1827000,237425,1710376199999,43342.1135200,544,160490,29298.3681100,0
1710376200000,0.1827100,0.1827900,0.1824700,0.1826400,330107,1710376379999,60291.9725600,582,158822,29011.1821800,0
1710376380000,0.1826400,0.1828200,0.1824700,0.1827300,217877,1710376559999,39798.1515900,537,137385,25096.5140200,0
1710376560000,0.1827400,0.1830600,0.1823300,0.1824100,734014,1710376739999,134089.5438000,898,398259,72788.8741100,0
1710376740000,0.1824000,0.1824600,0.1817100,0.1818100,732340,1710376919999,133394.2390200,1077,271052,49384.4982100,0
1710376920000,0.1818000,0.1822500,0.1817600,0.1822500,402990,1710377099999,73337.3794300,721,275513,50142.1781900,0
1710377100000,0.1822600,0.1831900,0.1816400,0.1822600,4155355,1710377279999,757895.4484100,2717,2076074,379038.3268300,0
1710377280000,0.1822200,0.1823600,0.1814500,0.1815000,1020754,1710377459999,185530.1155900,1355,287651,52292.1052300,0
1710377460000,0.1815200,0.1822500,0.1814000,0.1814600,854205,1710377639999,155322.7701700,1171,505206,91875.0652700,0
1710377640000,0.1814600,0.1820100,0.1812100,0.1812800,599016,1710377819999,108810.0141500,887,241257,43826.5133700,0
1710377820000,0.1812800,0.1815600,0.1811400,0.1813100,624093,1710377999999,113170.7651700,794,294295,53371.2363400,0
1710378000000,0.1812500,0.1814800,0.1802000,0.1810400,3300126,1710378179999,596900.5889600,3329,1224980,221636.1721600,0
1710378180000,0.1810300,0.1810500,0.1801000,0.1802200,1249016,1710378359999,225495.6112200,2051,531372,95960.5863000,0
1710378360000,0.1802300,0.1814900,0.1801800,0.1813000,1072996,1710378539999,194105.9760500,1496,747804,135279.9289000,0
1710378540000,0.1813100,0.1813900,0.1806000,0.1808400,660272,1710378719999,119507.8475700,1044,316488,57295.6163900,0
1710378720000,0.1808200,0.1813000,0.1805700,0.1811600,473605,1710378899999,85734.3198200,853,256656,46456.9902400,0
1710378900000,0.1811500,0.1818100,0.1810800,0.1815800,402917,1710379079999,73124.9867800,683,261006,47366.2842200,0
1710379080000,0.1815800,0.1818400,0.1815300,0.1816300,361658,1710379259999,65718.0661100,501,231108,41995.9927200,0
1710379260000,0.1816300,0.1821200,0.1814900,0.1815400,533539,1710379439999,97026.8342900,654,396906,72195.6725700,0
1710379440000,0.1815400,0.1820900,0.1814900,0.1819800,471889,1710379619999,85814.1758800,606,294692,53580.1899200,0
1710379620000,0.1819500,0.1819500,0.1815400,0.1816300,323742,1710379799999,58799.1235300,528,139369,25313.4816600,0
1710379800000,0.1816100,0.1821000,0.1816100,0.1819900,228411,1710379979999,41537.8365700,414,111090,20194.8711800,0
1710379980000,0.1820000,0.1820900,0.1810300,0.1811100,429669,1710380159999,77951.8876100,684,118708,21526.1529400,0
1710380160000,0.1811100,0.1813700,0.1808700,0.1812800,602399,1710380339999,109079.5462900,1029,203538,36857.8857100,0
1710380340000,0.1812900,0.1814900,0.1810500,0.1811500,380130,1710380519999,68907.7306700,605,255754,46361.6788900,0
1710380520000,0.1811600,0.1814100,0.1811100,0.1813800,208697,1710380699999,37831.1304300,423,116803,21174.9111700,0
1710380700000,0.1813700,0.1814100,0.1809900,0.1811800,206433,1710380879999,37391.6245000,479,120904,21898.8134900,0
1710380880000,0.1811700,0.1816300,0.1808800,0.1815300,561909,1710381059999,101811.5027600,786,200845,36419.0834600,0
1710381060000,0.1815500,0.1817700,0.1814200,0.1817400,234850,1710381239999,42637.1801300,409,105150,19089.9051700,0
1710381240000,0.1817500,0.1821900,0.1816000,0.1821000,434408,1710381419999,79007.9160300,613,184901,33637.3940300,0
1710381420000,0.1821700,0.1825900,0.1821700,0.1822600,415216,1710381599999,75734.9754200,560,202631,36959.3495000,0
1710381600000,0.1822500,0.1822500,0.1818300,0.1819400,427991,1710381779999,77907.0680500,719,145099,26416.9216400,0
1710381780000,0.1819600,0.1824800,0.1819000,0.1824800,419634,1710381959999,76434.9227900,568,225328,41060.8724900,0
1710381960000,0.1825000,0.1825400,0.1821400,0.1822800,266091,1710382139999,48508.4049700,404,130732,23832.9615100,0
1710382140000,0.1822500,0.1824500,0.1822000,0.1822300,191056,1710382319999,34833.4326800,344,95937,17489.8582900,0
1710382320000,0.1822300,0.1823700,0.1819800,0.1821800,594956,1710382499999,108372.4178100,745,327784,59709.8857000,0
1710382500000,0.1821900,0.1822700,0.1819800,0.1822000,245732,1710382679999,44749.4261600,453,162297,29559.0950900,0
1710382680000,0.1822000,0.1824800,0.1822000,0.1824500,362925,1710382859999,66187.4346000,531,260868,47576.6108300,0
1710382860000,0.1824800,0.1829100,0.1824800,0.1828400,410184,1710383039999,74964.5322300,691,191503,34998.4959500,0
1710383040000,0.1828100,0.1829400,0.1827000,0.1829100,297070,1710383219999,54316.2889600,426,125140,22881.2099200,0
1710383220000,0.1829300,0.1831100,0.1828000,0.1828800,382475,1710383399999,69991.2338200,457,286396,52415.6197300,0
1710383400000,0.1828800,0.1830600,0.1827900,0.1829400,379830,1710383579999,69476.2847900,612,153542,28084.3383900,0
1710383580000,0.1828900,0.1829400,0.1827700,0.1828700,205003,1710383759999,37484.0970000,319,84764,15498.7583700,0
1710383760000,0.1828800,0.1829300,0.1826700,0.1829300,641348,1710383939999,117230.0647600,603,158841,29038.7641200,0
1710383940000,0.1829200,0.1831300,0.1828100,0.1828800,286849,1710384119999,52496.1591300,453,138173,25284.7363300,0
1710384120000,0.1828700,0.1830800,0.1827500,0.1830500,310948,1710384299999,56891.9394100,435,115881,21203.9865500,0
1710384300000,0.1830500,0.1831300,0.1824500,0.1824500,251638,1710384479999,45997.7918200,461,116462,21290.6178200,0
1710384480000,0.1825000,0.1825500,0.1821800,0.1823100,345933,1710384659999,63091.2957300,522,172662,31490.6794900,0
1710384660000,0.1823000,0.1823200,0.1819600,0.1820500,355308,1710384839999,64706.7996700,510,196557,35793.0087200,0
1710384840000,0.1821000,0.1821000,0.1818100,0.1820100,354334,1710385019999,64481.9103000,511,133526,24297.4910700,0
1710385020000,0.1820200,0.1821500,0.1818600,0.1820800,168643,1710385199999,30692.4156600,410,124109,22586.2067400,0
1710385200000,0.1820800,0.1826500,0.1820000,0.1826300,471036,1710385379999,85827.6731400,885,318314,58004.8194900,0
1710385380000,0.1826300,0.1828300,0.1822800,0.1827400,712708,1710385559999,130120.6751500,983,366377,66883.3512400,0
