open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719705600000,0.0805300,0.0805900,0.0804800,0.0804800,726539,1719705779999,58523.3721800,346,327071,26343.8553600,0
1719705780000,0.0804900,0.0805900,0.0804500,0.0805500,255826,1719705959999,20598.3570200,294,151263,12181.3577100,0
1719705960000,0.0805300,0.0806000,0.0804900,0.0805800,161893,1719706139999,13038.5643100,175,70873,5707.9979800,0
1719706140000,0.0805900,0.0807200,0.0805900,0.0806400,407558,1719706319999,32879.0359600,305,223089,17997.2955000,0
1719706320000,0.0806400,0.0806500,0.0803600,0.0803900,323380,1719706499999,26034.9269500,255,63397,5100.9681100,0
1719706500000,0.0803900,0.0806100,0.0803400,0.0804600,519428,1719706679999,41807.5370400,422,256899,20678.2142600,0
1719706680000,0.0804400,0.0805300,0.0803700,0.0805200,233008,1719706859999,18743.9011500,217,72600,5841.4617300,0
1719706860000,0.0805200,0.0808300,0.0805200,0.0807200,451568,1719707039999,36442.6042800,330,331640,26761.9093700,0
1719707040000,0.0807200,0.0807800,0.0806600,0.0807500,169047,1719707219999,13645.4606000,183,54463,4396.8061000,0
1719707220000,0.0807600,0.0808500,0.0807600,0.0808100,207287,1719707399999,16749.6348700,210,48146,3890.7879900,0
1719707400000,0.0807900,0.0808900,0.0807100,0.0808900,520784,1719707579999,42085.5596300,339,260517,21057.5316900,0
1719707580000,0.0808700,0.0809400,0.0807700,0.0808400,385451,1719707759999,31153.0775800,284,119644,9673.5467100,0
1719707760000,0.0808300,0.0809100,0.0807900,0.0808600,184885,1719707939999,14945.7923300,199,121818,9846.9662700,0
1719707940000,0.0808400,0.0809000,0.0807900,0.0809000,429544,1719708119999,34729.7121700,284,287732,23265.3607000,0
1719708120000,0.0809000,0.0809400,0.0808700,0.0808700,220279,1719708299999,17822.4323000,197,102147,8265.4255100,0
1719708300000,0.0808700,0.0808900,0.0807400,0.0807800,575462,1719708479999,46501.3083100,303,188774,15260.2873800,0
