open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685318400000,0.0881000,0.0883000,0.0881000,0.0883000,1512661,1685318579999,133432.9025000,351,881502,77771.3506000,0
1685318580000,0.0882000,0.0883000,0.0881000,0.0882000,637361,1685318759999,56229.9325000,164,202180,17847.5896000,0
1685318760000,0.0881000,0.0882000,0.0881000,0.0882000,225786,1685318939999,19912.4467000,103,207001,18257.4882000,0
1685318940000,0.0881000,0.0883000,0.0881000,0.0882000,465137,1685319119999,41029.9061000,133,200299,17672.2232000,0
1685319120000,0.0883000,0.0885000,0.0882000,0.0884000,715024,1685319299999,63194.2754000,173,556006,49139.5942000,0
1685319300000,0.0883000,0.0886000,0.0883000,0.0886000,1634822,1685319479999,144561.1500000,370,812919,71895.9072000,0
1685319480000,0.0886000,0.0888000,0.0884000,0.0886000,3139776,1685319659999,278080.3363000,595,1459124,129278.6782000,0
1685319660000,0.0886000,0.0886000,0.0884000,0.0886000,505889,1685319839999,44774.0602000,92,257958,22832.2245000,0
1685319840000,0.0886000,0.0887000,0.0883000,0.0884000,1717061,1685320019999,152016.5669000,412,711994,63035.7546000,0
1685320020000,0.0884000,0.0885000,0.0883000,0.0884000,821165,1685320199999,72582.5977000,128,398889,35262.4448000,0
1685320200000,0.0884000,0.0884000,0.0883000,0.0884000,974651,1685320379999,86115.8657000,256,540394,47757.3157000,0
1685320380000,0.0883000,0.0883000,0.0881000,0.0882000,507797,1685320559999,44822.7165000,141,14880,1313.0466000,0
1685320560000,0.0882000,0.0883000,0.0882000,0.0883000,976977,1685320739999,86205.3905000,220,550741,48591.9009000,0
1685320740000,0.0882000,0.0885000,0.0882000,0.0884000,740688,1685320919999,65455.8773000,211,325716,28780.3102000,0
1685320920000,0.0885000,0.0885000,0.0883000,0.0884000,874624,1685321099999,77319.1305000,190,421203,37237.8279000,0
1685321100000,0.0883000,0.0885000,0.0883000,0.0884000,242816,1685321279999,21474.3113000,74,193846,17145.6959000,0
1685321280000,0.0884000,0.0885000,0.0882000,0.0883000,1215585,1685321459999,107380.6686000,257,446254,39422.7652000,0
1685321460000,0.0884000,0.0884000,0.0883000,0.0883000,562111,1685321639999,49679.2672000,126,203584,17996.8256000,0
1685321640000,0.0884000,0.0884000,0.0881000,0.0881000,846211,1685321819999,74661.7165000,257,289644,25551.1789000,0
1685321820000,0.0882000,0.0882000,0.0880000,0.0880000,412426,1685321999999,36333.6187000,107,211400,18625.5056000,0
1685322000000,0.0881000,0.0883000,0.0880000,0.0881000,1304619,1685322179999,115025.0911000,308,725883,64001.7609000,0
1685322180000,0.0881000,0.0881000,0.0880000,0.0880000,419757,1685322359999,36972.5946000,123,178387,15715.8947000,0
