open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1710547200000,0.1604100,0.1605800,0.1596700,0.1598100,1039965,1710547379999,166530.0423600,1539,491308,78691.8953600,0
1710547380000,0.1598400,0.1605900,0.1597200,0.1605100,951933,1710547559999,152388.5837900,1304,578163,92551.1159400,0
1710547560000,0.1605100,0.1608100,0.1603900,0.1606400,741644,1710547739999,119118.7855200,1146,334362,53707.0185600,0
1710547740000,0.1606400,0.1611800,0.1606400,0.1609500,1195565,1710547919999,192421.3733500,1450,680645,109545.0873600,0
1710547920000,0.1609700,0.1609700,0.1604100,0.1605500,746924,1710548099999,120040.4921000,725,227512,36559.7795700,0
1710548100000,0.1605500,0.1609800,0.1605300,0.1606000,518816,1710548279999,83404.9506500,707,310813,49966.2351800,0
1710548280000,0.1605900,0.1615000,0.1605200,0.1613500,828512,1710548459999,133460.2091300,1094,507984,81842.1133000,0
1710548460000,0.1613600,0.1614900,0.1608200,0.1608600,824678,1710548639999,132873.9474500,816,332015,53504.7199800,0
1710548640000,0.1608800,0.1609800,0.1605800,0.1607300,672177,1710548819999,108069.0145000,680,227531,36579.6710000,0
1710548820000,0.1607300,0.1609300,0.1606400,0.1607000,479803,1710548999999,77137.4774500,557,240594,38684.2399200,0
1710549000000,0.1607000,0.1608500,0.1605100,0.1605900,850941,1710549179999,136730.6564100,821,436082,70086.6986700,0
1710549180000,0.1605900,0.1608500,0.1602300,0.1602800,610542,1710549359999,98005.6721800,899,280281,44995.4875900,0
1710549360000,0.1602800,0.1609000,0.1600600,0.1607500,621675,1710549539999,99807.9073300,748,295526,47467.4141700,0
1710549540000,0.1607400,0.1608900,0.1601700,0.1603000,467349,1710549719999,75033.8047500,613,167465,26889.9159300,0
1710549720000,0.1603400,0.1604600,0.1600300,0.1600400,648342,1710549899999,103873.6075500,764,348362,55814.0658600,0
1710549900000,0.1600300,0.1609200,0.1599200,0.1603500,1456813,1710550079999,233763.1068600,1592,532807,85503.5828800,0
