open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683244800000,0.1035000,0.1036000,0.1034000,0.1035000,502659,1683244979999,52032.8520000,225,291132,30142.2856000,0
1683244980000,0.1036000,0.1036000,0.1033000,0.1033000,228523,1683245159999,23637.7329000,151,36688,3796.4119000,0
1683245160000,0.1034000,0.1036000,0.1034000,0.1035000,437821,1683245339999,45293.0278000,174,308193,31883.3748000,0
1683245340000,0.1035000,0.1036000,0.1034000,0.1035000,196150,1683245519999,20302.7615000,77,50886,5269.6445000,0
1683245520000,0.1034000,0.1035000,0.1034000,0.1034000,215242,1683245699999,22263.9574000,57,79346,8212.3110000,0
1683245700000,0.1034000,0.1036000,0.1034000,0.1034000,467756,1683245879999,48411.4806000,168,260577,26970.6092000,0
1683245880000,0.1034000,0.1035000,0.1033000,0.1035000,319933,1683246059999,33087.8880000,95,213959,22130.7658000,0
1683246060000,0.1034000,0.1035000,0.1032000,0.1034000,1131706,1683246239999,116940.1816000,282,412737,42659.5418000,0
1683246240000,0.1034000,0.1035000,0.1033000,0.1034000,283427,1683246419999,29304.4379000,111,175111,18107.0736000,0
1683246420000,0.1034000,0.1034000,0.1033000,0.1034000,238983,1683246599999,24695.5407000,68,8598,889.0332000,0
1683246600000,0.1033000,0.1035000,0.1033000,0.1034000,676692,1683246779999,69960.8189000,211,355272,36740.0598000,0
1683246780000,0.1035000,0.1036000,0.1034000,0.1036000,501393,1683246959999,51916.6225000,145,453968,47008.2746000,0
1683246960000,0.1035000,0.1038000,0.1035000,0.1037000,1058610,1683247139999,109758.6604000,397,756788,78482.0678000,0
1683247140000,0.1038000,0.1040000,0.1038000,0.1038000,451552,1683247319999,46911.2371000,236,179128,18614.5556000,0
1683247320000,0.1039000,0.1041000,0.1038000,0.1040000,455530,1683247499999,47356.0537000,175,370341,38500.0650000,0
1683247500000,0.1040000,0.1040000,0.1038000,0.1038000,678176,1683247679999,70471.5866000,246,178363,18532.3130000,0
1683247680000,0.1039000,0.1039000,0.1038000,0.1038000,111795,1683247859999,11612.3071000,33,79861,8297.5579000,0
1683247860000,0.1038000,0.1039000,0.1037000,0.1038000,461700,1683248039999,47922.2466000,128,139698,14501.6020000,0
1683248040000,0.1039000,0.1041000,0.1038000,0.1039000,679401,1683248219999,70639.3155000,180,384258,39950.0525000,0
1683248220000,0.1039000,0.1039000,0.1038000,0.1038000,231550,1683248399999,24052.1119000,61,15740,1635.3860000,0
1683248400000,0.1038000,0.1039000,0.1037000,0.1038000,261366,1683248579999,27130.0675000,184,52951,5500.2826000,0
1683248580000,0.1037000,0.1038000,0.1036000,0.1037000,441399,1683248759999,45757.7243000,149,178394,18499.4628000,0
1683248760000,0.1036000,0.1037000,0.1034000,0.1035000,815030,1683248939999,84369.0266000,164,105326,10903.6380000,0
1683248940000,0.1034000,0.1035000,0.1033000,0.1033000,418696,1683249119999,43288.5923000,166,223579,23118.3220000,0
1683249120000,0.1034000,0.1034000,0.1032000,0.1034000,353741,1683249299999,36541.0923000,147,194297,20071.9544000,0
1683249300000,0.1033000,0.1034000,0.1030000,0.1031000,995980,1683249479999,102750.0250000,276,174850,18046.8510000,0
1683249480000,0.1031000,0.1032000,0.1031000,0.1031000,411862,1683249659999,42468.8278000,103,205611,21204.3497000,0
1683249660000,0.1031000,0.1032000,0.1031000,0.1031000,224805,1683249839999,23183.2626000,95,171655,17703.4976000,0
1683249840000,0.1032000,0.1032000,0.1031000,0.1032000,66527,1683250019999,6865.5315000,24,65978,6808.9296000,0
1683250020000,0.1032000,0.1032000,0.1030000,0.1032000,393133,1683250199999,40525.7361000,160,214413,22108.3743000,0
1683250200000,0.1031000,0.1038000,0.1031000,0.1037000,2596403,1683250379999,268870.5787000,628,1505291,155887.8010000,0
1683250380000,0.1038000,0.1039000,0.1037000,0.1038000,1400437,1683250559999,145354.3597000,377,631100,65507.7596000,0
1683250560000,0.1039000,0.1040000,0.1038000,0.1039000,875498,1683250739999,90925.3029000,218,458755,47643.0401000,0
1683250740000,0.1040000,0.1043000,0.1039000,0.1042000,1072173,1683250919999,111634.8826000,315,461725,48070.6139000,0
1683250920000,0.1042000,0.1044000,0.1040000,0.1041000,1735722,1683251099999,180902.7617000,438,797302,83107.0967000,0
1683251100000,0.1042000,0.1043000,0.1041000,0.1042000,1320951,1683251279999,137637.4704000,334,574603,59883.4463000,0
1683251280000,0.1041000,0.1042000,0.1040000,0.1041000,574786,1683251459999,59807.4636000,172,210102,21866.9582000,0
1683251460000,0.1041000,0.1042000,0.1040000,0.1041000,312856,1683251639999,32568.6408000,91,163933,17065.7655000,0
1683251640000,0.1041000,0.1042000,0.1039000,0.1039000,308096,1683251819999,32054.4696000,114,50977,5303.2142000,0
1683251820000,0.1040000,0.1041000,0.1039000,0.1041000,686132,1683251999999,71356.2215000,168,449314,46729.8261000,0
1683252000000,0.1041000,0.1045000,0.1040000,0.1043000,2173148,1683252179999,226597.2667000,456,1270511,132472.8356000,0
1683252180000,0.1042000,0.1044000,0.1042000,0.1043000,483462,1683252359999,50420.4167000,132,247575,25822.5764000,0
1683252360000,0.1043000,0.1043000,0.1039000,0.1041000,959587,1683252539999,99870.6501000,249,403772,42032.1655000,0
1683252540000,0.1040000,0.1042000,0.1039000,0.1041000,903786,1683252719999,94023.0842000,256,437105,45484.7015000,0
1683252720000,0.1040000,0.1041000,0.1037000,0.1038000,1118705,1683252899999,116205.2043000,335,536411,55722.7813000,0
1683252900000,0.1037000,0.1038000,0.1036000,0.1037000,586015,1683253079999,60771.5805000,212,366841,38043.4235000,0
1683253080000,0.1036000,0.1038000,0.1036000,0.1038000,150495,1683253259999,15604.1662000,112,120444,12490.4700000,0
1683253260000,0.1038000,0.1040000,0.1038000,0.1039000,337846,1683253439999,35100.0444000,160,217385,22585.4105000,0
1683253440000,0.1039000,0.1040000,0.1038000,0.1039000,230708,1683253619999,23972.5257000,119,92777,9641.6879000,0
1683253620000,0.1039000,0.1040000,0.1038000,0.1039000,211638,1683253799999,21982.0601000,101,104585,10867.3646000,0
1683253800000,0.1040000,0.1040000,0.1039000,0.1040000,86836,1683253979999,9029.1204000,96,68600,7134.4000000,0
1683253980000,0.1040000,0.1041000,0.1040000,0.1040000,209762,1683254159999,21822.1823000,105,165514,17220.3903000,0
1683254160000,0.1041000,0.1043000,0.1040000,0.1043000,562800,1683254339999,58628.1946000,140,535141,55748.5516000,0
1683254340000,0.1042000,0.1043000,0.1042000,0.1043000,544313,1683254519999,56744.3263000,198,269117,28068.9031000,0
1683254520000,0.1044000,0.1044000,0.1043000,0.1043000,66438,1683254699999,6931.9750000,27,24916,2601.2304000,0
1683254700000,0.1044000,0.1044000,0.1042000,0.1042000,362447,1683254879999,37792.3501000,93,54553,5691.8256000,0
1683254880000,0.1043000,0.1044000,0.1042000,0.1044000,153593,1683255059999,16020.9742000,97,139813,14584.4265000,0
1683255060000,0.1043000,0.1044000,0.1042000,0.1043000,211171,1683255239999,22029.8536000,108,50522,5274.4326000,0
1683255240000,0.1042000,0.1043000,0.1042000,0.1043000,50061,1683255419999,5217.8595000,31,15033,1567.9419000,0
1683255420000,0.1043000,0.1043000,0.1042000,0.1043000,116116,1683255599999,12101.5899000,59,23027,2401.7161000,0
1683255600000,0.1042000,0.1043000,0.1042000,0.1042000,106702,1683255779999,11121.1515000,68,28031,2923.6333000,0
1683255780000,0.1042000,0.1043000,0.1040000,0.1042000,840549,1683255959999,87530.2444000,239,333237,34705.6201000,0
1683255960000,0.1043000,0.1043000,0.1042000,0.1043000,64439,1683256139999,6720.4338000,44,58900,6143.2700000,0
1683256140000,0.1042000,0.1043000,0.1042000,0.1043000,75552,1683256319999,7878.2553000,64,57369,5983.5867000,0
1683256320000,0.1043000,0.1043000,0.1041000,0.1043000,357616,1683256499999,37263.1437000,167,180751,18834.6978000,0
1683256500000,0.1042000,0.1043000,0.1040000,0.1040000,418624,1683256679999,43596.3207000,207,76139,7933.4685000,0
1683256680000,0.1041000,0.1043000,0.1040000,0.1042000,558537,1683256859999,58185.6219000,194,361423,37647.6701000,0
1683256860000,0.1041000,0.1043000,0.1041000,0.1041000,323503,1683257039999,33707.2652000,138,132917,13852.2298000,0
