open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704844800000,0.1173100,0.1177600,0.1167900,0.1171900,1957938,1704844979999,229501.1133600,1869,980337,114911.2688000,0
1704844980000,0.1172100,0.1179700,0.1172100,0.1177100,1570613,1704845159999,184742.8159000,1478,688428,80985.0562600,0
1704845160000,0.1176500,0.1182000,0.1176500,0.1180400,1769270,1704845339999,208609.5983900,2313,971762,114591.2193300,0
1704845340000,0.1180200,0.1183200,0.1179100,0.1181900,708350,1704845519999,83679.7479300,876,425415,50259.1561900,0
1704845520000,0.1181700,0.1188100,0.1181600,0.1187900,1314120,1704845699999,155621.0791400,1243,896843,106203.1928500,0
1704845700000,0.1187600,0.1190000,0.1186100,0.1186900,1377920,1704845879999,163732.5363400,1464,735249,87374.5641600,0
1704845880000,0.1186700,0.1191100,0.1186700,0.1188600,984826,1704846059999,117078.6292900,1224,662351,78742.3821300,0
1704846060000,0.1188500,0.1188500,0.1182200,0.1183200,1442192,1704846239999,170779.5206600,1382,582038,68939.1624100,0
1704846240000,0.1183200,0.1194600,0.1182600,0.1192900,1223641,1704846419999,145617.9209900,1391,854544,101680.1865900,0
1704846420000,0.1192500,0.1192700,0.1187100,0.1188900,646860,1704846599999,76967.6731600,788,283474,33732.5072600,0
1704846600000,0.1189300,0.1194200,0.1188500,0.1192500,1365011,1704846779999,162660.5687000,1711,964558,114952.4107700,0
1704846780000,0.1192100,0.1194500,0.1190100,0.1191400,696825,1704846959999,83109.0435400,797,322974,38521.1178900,0
1704846960000,0.1191800,0.1193400,0.1189900,0.1192600,447570,1704847139999,53322.8613200,527,244968,29189.8702100,0
1704847140000,0.1192500,0.1193000,0.1185800,0.1186700,569629,1704847319999,67742.9871200,674,221386,26315.0309900,0
1704847320000,0.1186700,0.1187600,0.1183100,0.1185000,701418,1704847499999,83124.4736900,714,268595,31827.6135000,0
