open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716336000000,0.1111500,0.1113400,0.1111500,0.1113200,216921,1716336179999,24134.0959500,282,160882,17899.0295400,0
1716336180000,0.1113100,0.1113800,0.1111000,0.1113600,409742,1716336359999,45586.2114400,435,219353,24403.7280900,0
1716336360000,0.1113600,0.1115400,0.1112300,0.1115300,348861,1716336539999,38862.6267700,349,188133,20961.2389400,0
1716336540000,0.1115200,0.1115500,0.1113500,0.1114400,132466,1716336719999,14762.5834500,191,58285,6495.1572600,0
1716336720000,0.1114300,0.1114700,0.1113300,0.1113900,365615,1716336899999,40736.4986600,194,280538,31258.2052100,0
1716336900000,0.1113900,0.1114600,0.1113200,0.1114600,149000,1716337079999,16599.9401000,229,64386,7173.8328500,0
1716337080000,0.1114600,0.1115600,0.1114100,0.1115500,130589,1716337259999,14555.4733300,178,44780,4991.7084000,0
1716337260000,0.1115600,0.1116000,0.1114200,0.1114700,305200,1716337439999,34042.5111100,301,132332,14762.6251700,0
1716337440000,0.1114600,0.1114900,0.1113400,0.1113900,385479,1716337619999,42945.8471000,252,45905,5115.4316600,0
1716337620000,0.1114000,0.1114900,0.1113800,0.1114800,100285,1716337799999,11173.6212000,146,61969,6904.4253800,0
1716337800000,0.1114800,0.1115200,0.1113800,0.1114300,457256,1716337979999,50970.2855800,345,341652,38085.2306400,0
1716337980000,0.1114500,0.1115400,0.1113300,0.1114000,264774,1716338159999,29506.6843200,275,165056,18398.4972000,0
1716338160000,0.1113800,0.1114600,0.1112700,0.1113200,371138,1716338339999,41336.5265200,248,124956,13921.4870900,0
1716338340000,0.1113200,0.1113600,0.1112000,0.1112000,410034,1716338519999,45630.4829100,347,129093,14369.3838000,0
1716338520000,0.1112000,0.1112000,0.1110900,0.1111100,204172,1716338699999,22690.7468400,270,62453,6941.0372600,0
1716338700000,0.1111000,0.1111100,0.1107500,0.1108000,395809,1716338879999,43920.0048800,381,97635,10832.7963600,0
1716338880000,0.1108100,0.1108400,0.1107100,0.1107100,173562,1716339059999,19227.3633600,240,100931,11182.1407600,0
1716339060000,0.1107200,0.1108200,0.1107000,0.1107900,278099,1716339239999,30799.8023900,270,150251,16641.9541000,0
1716339240000,0.1108000,0.1108000,0.1105500,0.1105800,501066,1716339419999,55444.9750100,567,176246,19505.1192500,0
1716339420000,0.1105800,0.1106000,0.1102700,0.1104200,1350962,1716339599999,149188.5570900,783,447960,49487.3535700,0
1716339600000,0.1104000,0.1107600,0.1102900,0.1107600,346704,1716339779999,38297.8883500,420,201408,22256.5950700,0
1716339780000,0.1107500,0.1109700,0.1107500,0.1109200,275960,1716339959999,30593.7798900,312,127802,14165.5561900,0
1716339960000,0.1109000,0.1109700,0.1108100,0.1108600,653737,1716340139999,72494.4620300,295,104469,11584.9922000,0
1716340140000,0.1108500,0.1108900,0.1108100,0.1108600,114508,1716340319999,12693.3540800,145,68419,7584.3279400,0
1716340320000,0.1108600,0.1111400,0.1108600,0.1110800,352134,1716340499999,39105.8693400,321,158512,17595.6653100,0
1716340500000,0.1110900,0.1111300,0.1110100,0.1110200,300853,1716340679999,33416.6043800,256,103473,11492.4313700,0
1716340680000,0.1110100,0.1111300,0.1109700,0.1110300,114972,1716340859999,12768.3984500,162,65274,7248.7767700,0
1716340860000,0.1110300,0.1111100,0.1110300,0.1111100,94622,1716341039999,10510.2580700,94,48528,5389.9981000,0
1716341040000,0.1111000,0.1111100,0.1110100,0.1110600,133549,1716341219999,14831.2297200,154,98183,10903.7049000,0
1716341220000,0.1110300,0.1111000,0.1110100,0.1110300,105588,1716341399999,11726.0288400,133,50648,5624.4845800,0
1716341400000,0.1110400,0.1112100,0.1110100,0.1112100,69099,1716341579999,7678.2738800,107,50087,5565.5417300,0
1716341580000,0.1112100,0.1113200,0.1112000,0.1112800,127522,1716341759999,14187.5366900,203,111413,12395.3944100,0
1716341760000,0.1112900,0.1114200,0.1111800,0.1113700,381671,1716341939999,42480.9740800,261,183523,20426.6491800,0
1716341940000,0.1113600,0.1114100,0.1112300,0.1113200,411916,1716342119999,45860.7924500,305,143023,15922.5088500,0
1716342120000,0.1113300,0.1117000,0.1113300,0.1116800,657267,1716342299999,73308.6972900,505,546704,60977.3627600,0
1716342300000,0.1116900,0.1117600,0.1116700,0.1117400,229437,1716342479999,25629.5309400,257,111491,12454.7254900,0
1716342480000,0.1117400,0.1117800,0.1115900,0.1116600,208879,1716342659999,23335.4138600,208,115414,12893.1070600,0
1716342660000,0.1116700,0.1116700,0.1115000,0.1116500,175578,1716342839999,19591.7488200,175,81107,9050.2559300,0
1716342840000,0.1116300,0.1117400,0.1116200,0.1117400,354590,1716343019999,39596.9590000,178,137557,15363.1310100,0
1716343020000,0.1117400,0.1119300,0.1117300,0.1119300,469806,1716343199999,52537.7435200,520,383754,42917.1132900,0
1716343200000,0.1119500,0.1124900,0.1119500,0.1122400,3036976,1716343379999,340829.3986500,1666,1550700,174041.0576700,0
1716343380000,0.1122500,0.1123200,0.1121200,0.1123200,427947,1716343559999,48010.0788800,378,295591,33163.4412900,0
1716343560000,0.1123200,0.1124300,0.1121900,0.1122300,745438,1716343739999,83722.7495300,554,318094,35722.7919400,0
1716343740000,0.1122300,0.1122400,0.1120000,0.1120100,346913,1716343919999,38896.4800900,337,152061,17052.6495500,0
1716343920000,0.1120100,0.1120100,0.1117500,0.1118000,543029,1716344099999,60735.4558400,423,138737,15518.6312300,0
1716344100000,0.1117900,0.1121000,0.1116300,0.1119300,663259,1716344279999,74190.0842200,563,372992,41717.3562800,0
1716344280000,0.1119300,0.1120000,0.1118800,0.1119400,194298,1716344459999,21748.4941900,202,129842,14534.0475200,0
1716344460000,0.1119300,0.1119500,0.1117900,0.1118900,516271,1716344639999,57755.4040400,309,188094,21043.2176600,0
1716344640000,0.1118800,0.1121800,0.1118800,0.1120500,445198,1716344819999,49882.5062500,327,273748,30665.8594600,0
1716344820000,0.1120100,0.1120100,0.1118800,0.1119300,284080,1716344999999,31801.0139100,271,81747,9152.1321200,0
1716345000000,0.1119200,0.1119500,0.1115000,0.1115900,740208,1716345179999,82688.4389700,437,192797,21539.7484700,0
1716345180000,0.1116000,0.1117100,0.1114000,0.1114000,434412,1716345359999,48489.5295400,254,92517,10327.4612000,0
1716345360000,0.1114000,0.1114600,0.1112600,0.1113500,436601,1716345539999,48613.4969900,393,98839,11009.9300500,0
1716345540000,0.1113400,0.1114600,0.1113100,0.1113900,357569,1716345719999,39837.7061700,185,296201,33001.5974300,0
1716345720000,0.1113900,0.1114000,0.1112500,0.1113000,256628,1716345899999,28571.7385300,204,39032,4346.4408700,0
1716345900000,0.1112900,0.1113600,0.1112700,0.1113000,242192,1716346079999,26962.6004000,214,107409,11958.0928800,0
1716346080000,0.1112900,0.1114100,0.1110900,0.1113500,523629,1716346259999,58243.3913700,489,257399,28640.8838200,0
1716346260000,0.1113700,0.1118100,0.1113700,0.1118100,442229,1716346439999,49350.7047300,543,385453,43013.5668000,0
1716346440000,0.1118000,0.1119900,0.1117000,0.1118500,424756,1716346619999,47500.9597400,447,283455,31697.7863700,0
1716346620000,0.1118300,0.1118500,0.1116400,0.1116400,183286,1716346799999,20491.0397500,150,128859,14407.2637600,0
1716346800000,0.1116300,0.1117100,0.1115300,0.1115600,102085,1716346979999,11395.6708900,164,52556,5867.0589700,0
1716346980000,0.1115700,0.1116000,0.1113500,0.1114000,245513,1716347159999,27364.5050200,210,135912,15147.5804300,0
1716347160000,0.1114100,0.1114600,0.1112900,0.1113300,334645,1716347339999,37268.0531700,294,241371,26879.7259100,0
1716347340000,0.1113300,0.1113300,0.1109800,0.1110100,559783,1716347519999,62220.9298200,547,254953,28348.5755400,0
1716347520000,0.1110200,0.1110700,0.1109400,0.1110400,442902,1716347699999,49160.4238800,343,236280,26228.1056600,0
1716347700000,0.1110300,0.1110300,0.1108600,0.1108700,238899,1716347879999,26499.3761000,226,50894,5644.7855100,0
1716347880000,0.1109200,0.1111100,0.1109000,0.1110800,146440,1716348059999,16256.9622200,158,99913,11092.9684100,0
