open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1702857600000,0.1621000,0.1630200,0.1618900,0.1625500,2698059,1702857779999,438279.5144600,2724,1584335,257404.7738000,0
1702857780000,0.1625500,0.1630800,0.1623900,0.1629000,1606668,1702857959999,261381.4248300,1405,773049,125785.4057700,0
1702857960000,0.1629000,0.1629600,0.1618300,0.1619100,1621706,1702858139999,263226.1492800,1471,591995,96103.1091200,0
1702858140000,0.1619200,0.1621900,0.1616300,0.1616400,1696528,1702858319999,274682.8411600,1210,987704,159939.8555100,0
1702858320000,0.1616300,0.1621800,0.1616000,0.1621300,690856,1702858499999,111813.4869000,813,290158,46955.0021500,0
1702858500000,0.1621300,0.1624900,0.1615700,0.1622600,1319613,1702858679999,213924.8732200,1325,588009,95299.6003700,0
1702858680000,0.1623000,0.1629100,0.1622600,0.1628800,949290,1702858859999,154340.8214600,838,505004,82106.2942600,0
1702858860000,0.1628700,0.1642000,0.1627800,0.1640400,2038423,1702859039999,333482.4471100,1868,1210344,198027.6924600,0
1702859040000,0.1640600,0.1640700,0.1635000,0.1636600,1150203,1702859219999,188390.4133500,1173,533089,87306.0078200,0
1702859220000,0.1636500,0.1638800,0.1635600,0.1638300,494881,1702859399999,81012.5536100,632,256935,42061.1188700,0
1702859400000,0.1638200,0.1648000,0.1637400,0.1646900,1032003,1702859579999,169551.2378200,1271,545736,89681.3006100,0
1702859580000,0.1646800,0.1648500,0.1641000,0.1642300,1746061,1702859759999,287309.8385500,1468,784313,129041.5377800,0
1702859760000,0.1642400,0.1642600,0.1633300,0.1634600,1495254,1702859939999,244836.9783800,1237,500618,81948.8445700,0
1702859940000,0.1634700,0.1637100,0.1630600,0.1630600,977120,1702860119999,159654.8958900,1073,487365,79650.6640600,0
1702860120000,0.1631000,0.1635500,0.1630500,0.1635000,566245,1702860299999,92448.5458100,560,312131,50964.7987100,0
1702860300000,0.1635100,0.1635100,0.1629200,0.1629800,715513,1702860479999,116778.6245300,753,368467,60139.0833200,0
1702860480000,0.1629700,0.1634000,0.1627600,0.1633900,988297,1702860659999,161102.9593300,937,489631,79848.2811700,0
1702860660000,0.1633900,0.1634900,0.1631100,0.1633500,655594,1702860839999,107088.3019800,547,387139,63240.5325600,0
1702860840000,0.1633700,0.1634700,0.1628700,0.1630900,604507,1702861019999,98602.8035100,681,359253,58574.2014400,0
1702861020000,0.1630900,0.1631700,0.1627700,0.1629900,617362,1702861199999,100600.8457500,652,264263,43063.7956700,0
1702861200000,0.1629800,0.1632100,0.1626300,0.1626800,731518,1702861379999,119235.5679200,901,389283,63459.8821500,0
1702861380000,0.1626800,0.1635000,0.1624600,0.1633700,1335221,1702861559999,217511.1514300,1294,769743,125409.1155700,0
1702861560000,0.1633600,0.1633600,0.1627900,0.1631000,890472,1702861739999,145221.4279100,904,292852,47761.7438100,0
1702861740000,0.1631000,0.1633300,0.1630100,0.1631700,585133,1702861919999,95479.7403100,592,196695,32092.7002400,0
