open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714608000000,0.0229180,0.0229440,0.0228130,0.0228440,35106258,1714608179999,802896.5094830,4638,14031750,320959.8820630,0
1714608180000,0.0228450,0.0230080,0.0228450,0.0229450,25718401,1714608359999,589969.7029750,3616,14885835,341447.2875250,0
1714608360000,0.0229440,0.0229530,0.0227210,0.0227500,35859231,1714608539999,818553.5254040,3915,14304655,326653.3654370,0
1714608540000,0.0227500,0.0227890,0.0226040,0.0226550,30509929,1714608719999,692392.8586480,3838,12919554,293266.5911270,0
1714608720000,0.0226550,0.0226960,0.0225610,0.0225920,32242337,1714608899999,729576.9955730,3674,15280788,345881.0606090,0
1714608900000,0.0225930,0.0227280,0.0225600,0.0226820,34644872,1714609079999,783967.4095980,3928,18626737,421602.9583470,0
1714609080000,0.0226820,0.0227320,0.0226580,0.0227060,25009227,1714609259999,567824.6511050,2656,13260368,301105.7697880,0
1714609260000,0.0227040,0.0227860,0.0226400,0.0226860,28188000,1714609439999,640044.1561040,3628,13898656,315596.7674650,0
1714609440000,0.0226860,0.0227660,0.0226510,0.0227340,20518381,1714609619999,465974.1084040,2699,11097426,252030.3215990,0
1714609620000,0.0227330,0.0227580,0.0226780,0.0226890,11434765,1714609799999,259689.5096730,1625,5901927,134055.1819780,0
1714609800000,0.0226900,0.0226900,0.0225660,0.0225680,18972608,1714609979999,429487.3609170,2625,6365416,144123.5013490,0
1714609980000,0.0225670,0.0225670,0.0224310,0.0224410,34290788,1714610159999,771181.1798390,3967,12357302,277921.2460040,0
1714610160000,0.0224390,0.0224600,0.0223000,0.0223960,82560175,1714610339999,1846071.8985130,5923,33794918,755817.4304630,0
1714610340000,0.0223960,0.0224390,0.0223080,0.0223570,23594467,1714610519999,528206.2934990,2634,13381356,299645.0883110,0
1714610520000,0.0223590,0.0223600,0.0222460,0.0222460,20647073,1714610699999,460184.6904540,2238,6951511,154955.4459960,0
1714610700000,0.0222480,0.0223620,0.0222410,0.0223270,25995515,1714610879999,579685.3460200,2756,15399225,343445.4027160,0
1714610880000,0.0223290,0.0224020,0.0223090,0.0223090,11144038,1714611059999,249224.6332230,1610,6079969,135983.9868020,0
1714611060000,0.0223090,0.0223380,0.0222330,0.0223210,15450516,1714611239999,344280.3737200,1972,8626573,192242.8056310,0
1714611240000,0.0223210,0.0223280,0.0222150,0.0222900,18903967,1714611419999,420658.1769880,2302,8991573,200100.9114190,0
1714611420000,0.0222910,0.0223150,0.0222570,0.0222600,7667502,1714611599999,170884.9876190,1414,3173690,70736.7693890,0
1714611600000,0.0222600,0.0223580,0.0222410,0.0222860,13312927,1714611779999,296871.3568630,2365,7438451,165865.3230540,0
1714611780000,0.0222860,0.0223040,0.0222500,0.0222880,10880494,1714611959999,242389.5982080,1675,4871254,108526.4043780,0
1714611960000,0.0222900,0.0222900,0.0221290,0.0221820,33981326,1714612139999,753391.5655150,3278,12072193,267639.3433170,0
1714612140000,0.0221850,0.0221850,0.0220120,0.0221060,39170747,1714612319999,865271.6428670,3431,16907425,373293.3274850,0
1714612320000,0.0221040,0.0221850,0.0219480,0.0220160,52613174,1714612499999,1160242.7894030,4220,23287700,513963.0314430,0
1714612500000,0.0220180,0.0220380,0.0218720,0.0219020,34075061,1714612679999,747570.8760670,3813,13262963,291002.9485930,0
1714612680000,0.0219060,0.0219090,0.0218470,0.0218510,23961140,1714612859999,524193.0642340,2594,11018893,241116.1068890,0
1714612860000,0.0218510,0.0218880,0.0218490,0.0218620,13030080,1714613039999,284931.9503810,1739,6719989,146960.8269730,0
1714613040000,0.0218670,0.0219100,0.0218120,0.0218220,36531904,1714613219999,798651.6043000,2744,20002145,437427.9470400,0
1714613220000,0.0218210,0.0218450,0.0217790,0.0217810,23598876,1714613399999,514770.1959040,1899,10315038,225054.1249280,0
1714613400000,0.0217820,0.0218300,0.0217740,0.0218060,17084647,1714613579999,372458.1684570,2146,9501561,207148.2635160,0
1714613580000,0.0218060,0.0218220,0.0216000,0.0216190,54398258,1714613759999,1179504.0942120,4959,26744641,579812.6536040,0
1714613760000,0.0216180,0.0216220,0.0215000,0.0215190,61965193,1714613939999,1336167.5138010,5691,34506579,744275.6164650,0
1714613940000,0.0215170,0.0217260,0.0215140,0.0217220,34334520,1714614119999,742573.6666270,4218,21444936,463836.3496300,0
1714614120000,0.0217230,0.0217830,0.0216550,0.0217800,20966489,1714614299999,455508.1446080,2617,11275288,245038.2140290,0
1714614300000,0.0217780,0.0219940,0.0217580,0.0219910,33348429,1714614479999,729462.4964050,3442,19897230,435336.6373340,0
1714614480000,0.0219910,0.0220800,0.0219800,0.0219840,40574570,1714614659999,893591.7772960,3928,21511743,473775.1463810,0
1714614660000,0.0219830,0.0220460,0.0218980,0.0219700,28827129,1714614839999,633138.5418860,3860,13982141,307115.3619240,0
1714614840000,0.0219740,0.0219970,0.0218550,0.0218980,34728421,1714615019999,761016.8416480,3614,18660785,408918.6253970,0
1714615020000,0.0218990,0.0219330,0.0218390,0.0219120,19048119,1714615199999,416802.6079440,2685,10007369,219020.9185850,0
1714615200000,0.0219110,0.0219900,0.0218700,0.0219780,25791671,1714615379999,565983.1347500,3570,14168551,310921.5794330,0
1714615380000,0.0219790,0.0220150,0.0219240,0.0219360,14260524,1714615559999,313307.1752040,2139,6889013,151370.8755240,0
1714615560000,0.0219340,0.0221480,0.0218780,0.0221310,46153046,1714615739999,1016930.1275210,4223,26090644,574843.4808150,0
1714615740000,0.0221300,0.0221840,0.0220210,0.0220490,35526927,1714615919999,785176.1833270,3082,21224834,469343.2550590,0
1714615920000,0.0220490,0.0220490,0.0219260,0.0219380,14537817,1714616099999,319412.3216000,1609,4893978,107515.1310610,0
1714616100000,0.0219390,0.0221010,0.0218690,0.0220840,25756204,1714616279999,566425.1133520,2983,16331399,359139.4511960,0
1714616280000,0.0220830,0.0221020,0.0219830,0.0219980,13785689,1714616459999,303671.6474050,2325,5687668,125319.1843540,0
1714616460000,0.0219970,0.0220690,0.0219560,0.0219840,21029273,1714616639999,462940.7761190,2453,10048405,221227.0606800,0
1714616640000,0.0219840,0.0220180,0.0219120,0.0219340,13953771,1714616819999,306367.7486510,1902,6444417,141493.2970410,0
