open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718409600000,0.0241950,0.0243040,0.0241850,0.0242570,18000216,1718409779999,436346.3460800,2633,10986154,266421.2211060,0
1718409780000,0.0242570,0.0243510,0.0242270,0.0243300,8988088,1718409959999,218324.3885240,1597,4389328,106615.0038390,0
1718409960000,0.0243300,0.0243300,0.0242050,0.0242140,12733402,1718410139999,308955.3340470,1699,4519190,109657.5231660,0
1718410140000,0.0242130,0.0242150,0.0240880,0.0241300,12008787,1718410319999,290082.4564380,1849,4633525,111909.6989630,0
1718410320000,0.0241310,0.0242320,0.0241300,0.0242320,4988240,1718410499999,120594.1840240,1110,3327867,80476.4718530,0
1718410500000,0.0242320,0.0242940,0.0241580,0.0242940,11576002,1718410679999,280277.1539180,1812,5295300,128268.0699640,0
1718410680000,0.0242940,0.0242940,0.0241920,0.0242090,7123243,1718410859999,172712.2819030,1168,2470905,59910.2477520,0
1718410860000,0.0242070,0.0242900,0.0241910,0.0242650,7449974,1718411039999,180583.1509730,1296,4095870,99271.7364340,0
1718411040000,0.0242640,0.0243670,0.0242480,0.0243400,8751714,1718411219999,212831.2083250,1503,4100831,99704.0147970,0
1718411220000,0.0243380,0.0243470,0.0242450,0.0242630,6218120,1718411399999,151097.0669820,1081,2953058,71740.1721880,0
1718411400000,0.0242620,0.0242690,0.0241560,0.0241620,10596432,1718411579999,256669.7119900,1789,4132646,100131.7001200,0
1718411580000,0.0241590,0.0242570,0.0241500,0.0242030,7396804,1718411759999,179073.8669960,1405,3932497,95192.3484960,0
1718411760000,0.0242050,0.0242360,0.0241650,0.0242130,5959192,1718411939999,144241.1032790,1173,3021428,73132.4898620,0
1718411940000,0.0242150,0.0243200,0.0241990,0.0243060,5805804,1718412119999,140840.5260100,1258,3338042,80990.9854370,0
1718412120000,0.0243070,0.0243620,0.0243050,0.0243340,7831898,1718412299999,190556.0079440,1464,3787071,92149.7757820,0
1718412300000,0.0243320,0.0243320,0.0242380,0.0242430,12626834,1718412479999,306447.6443430,2102,4877768,118394.2118920,0
1718412480000,0.0242430,0.0242860,0.0242220,0.0242220,8540334,1718412659999,207120.6671120,1502,4665986,113178.4104460,0
1718412660000,0.0242220,0.0242550,0.0241690,0.0241880,7749207,1718412839999,187613.0353850,1372,4043408,97891.6435130,0
1718412840000,0.0241920,0.0241990,0.0241360,0.0241580,5938394,1718413019999,143512.5595720,1147,2853412,68963.3791250,0
1718413020000,0.0241580,0.0241820,0.0241210,0.0241220,4430352,1718413199999,106983.8589770,888,2203606,53218.1132060,0
1718413200000,0.0241230,0.0242430,0.0241230,0.0241900,8242808,1718413379999,199387.3703460,1751,4084716,98792.7037380,0
1718413380000,0.0241920,0.0242810,0.0241550,0.0242640,5731090,1718413559999,138762.2334700,1287,3432629,83125.8110090,0
1718413560000,0.0242610,0.0243160,0.0242300,0.0242720,7948889,1718413739999,192935.2464980,1465,4103420,99602.3818560,0
1718413740000,0.0242680,0.0242700,0.0241690,0.0241780,7767869,1718413919999,188221.6890440,1260,2913800,70567.3174400,0
1718413920000,0.0241820,0.0242030,0.0241270,0.0241940,6216762,1718414099999,150221.3124490,1070,2932853,70899.7649220,0
1718414100000,0.0241930,0.0241940,0.0241120,0.0241520,6350243,1718414279999,153346.9868900,1270,2998845,72417.7722530,0
1718414280000,0.0241500,0.0242000,0.0241030,0.0241290,6113375,1718414459999,147646.6713250,1144,3105283,75004.4607320,0
1718414460000,0.0241280,0.0242130,0.0240880,0.0241820,6916366,1718414639999,166940.0406300,1170,3753499,90601.2894480,0
1718414640000,0.0241810,0.0241810,0.0241330,0.0241520,4170039,1718414819999,100727.8204090,850,2449133,59161.8662090,0
1718414820000,0.0241520,0.0242180,0.0241300,0.0242180,7054820,1718414999999,170518.7118610,928,4699363,113576.3510070,0
1718415000000,0.0242190,0.0242500,0.0241960,0.0242380,4885846,1718415179999,118342.2476030,1170,2672085,64725.1860830,0
1718415180000,0.0242360,0.0242580,0.0241350,0.0241470,5389068,1718415359999,130401.8212100,1095,2261066,54706.2392640,0
1718415360000,0.0241490,0.0241510,0.0240950,0.0241160,4908085,1718415539999,118375.3917650,1049,2474421,59679.5406120,0
1718415540000,0.0241160,0.0241220,0.0240300,0.0240400,10743848,1718415719999,258603.6583040,1622,2997621,72139.5324690,0
1718415720000,0.0240410,0.0240620,0.0239760,0.0240380,13279593,1718415899999,318873.3691870,1596,3132649,75242.0018430,0
1718415900000,0.0240390,0.0241270,0.0240210,0.0241200,8492594,1718416079999,204479.4134200,1317,4562460,109838.3878440,0
1718416080000,0.0241210,0.0241560,0.0240950,0.0241490,9395581,1718416259999,226717.0839190,1236,6554502,158182.2033760,0
1718416260000,0.0241500,0.0241710,0.0241110,0.0241520,3296404,1718416439999,79588.1664230,828,1346810,32517.1663020,0
1718416440000,0.0241530,0.0241870,0.0241260,0.0241770,5093005,1718416619999,123011.1218680,962,2953968,71348.2432820,0
1718416620000,0.0241780,0.0241800,0.0240380,0.0240550,5339333,1718416799999,128615.8453590,1062,1938911,46709.4720990,0
1718416800000,0.0240500,0.0241130,0.0240350,0.0240740,8717821,1718416979999,209885.5138840,1810,4530521,109092.7352510,0
1718416980000,0.0240760,0.0241960,0.0240720,0.0241790,8274418,1718417159999,199793.3114650,1144,4954796,119624.7826700,0
1718417160000,0.0241800,0.0241960,0.0241520,0.0241670,5202217,1718417339999,125772.8693590,816,2820833,68206.3460760,0
1718417340000,0.0241670,0.0242510,0.0241640,0.0242290,6991806,1718417519999,169374.3106180,1014,4185931,101398.1370300,0
1718417520000,0.0242300,0.0242560,0.0242170,0.0242520,3008856,1718417699999,72924.3828590,537,1878074,45524.6626050,0
1718417700000,0.0242500,0.0242870,0.0242430,0.0242490,5911075,1718417879999,143454.5405200,1113,3093243,75069.5406550,0
1718417880000,0.0242490,0.0242720,0.0241910,0.0241910,5030928,1718418059999,121923.0059720,771,1915739,46439.3362910,0
1718418060000,0.0241910,0.0242470,0.0241730,0.0242070,4842020,1718418239999,117233.7250180,830,2571423,62252.4794210,0
1718418240000,0.0242130,0.0242460,0.0241720,0.0242050,9099067,1718418419999,220241.8936740,998,5838325,141335.4612950,0
1718418420000,0.0242040,0.0242330,0.0241730,0.0241800,6540814,1718418599999,158333.2443660,974,2798989,67751.1514120,0
1718418600000,0.0241800,0.0242600,0.0241790,0.0242430,6176969,1718418779999,149665.6420300,1213,3215807,77907.0670880,0
1718418780000,0.0242430,0.0243070,0.0242210,0.0243020,5435037,1718418959999,131889.1492490,767,3656898,88739.9610480,0
1718418960000,0.0243020,0.0243830,0.0242900,0.0243740,9286155,1718419139999,226081.1222780,1225,4618707,112447.4113360,0
1718419140000,0.0243740,0.0243850,0.0243480,0.0243620,5504210,1718419319999,134093.2123200,899,2698509,65744.4264570,0
1718419320000,0.0243610,0.0244000,0.0243260,0.0243420,6687525,1718419499999,163011.1239730,980,3560802,86811.8607110,0
1718419500000,0.0243430,0.0243750,0.0243090,0.0243240,9691819,1718419679999,235838.1909860,1220,4433069,107894.7715400,0
1718419680000,0.0243220,0.0243710,0.0243200,0.0243640,3710319,1718419859999,90331.0861590,848,2109528,51357.0820750,0
1718419860000,0.0243620,0.0243840,0.0243240,0.0243760,3745043,1718420039999,91223.8304540,690,1586891,38651.3997140,0
1718420040000,0.0243770,0.0244310,0.0243100,0.0243100,10957891,1718420219999,267211.1340540,1184,4719670,115128.7515350,0
1718420220000,0.0243100,0.0243390,0.0242900,0.0243250,4229871,1718420399999,102842.5911590,675,2654130,64530.5718770,0
1718420400000,0.0243250,0.0243990,0.0243250,0.0243520,7959176,1718420579999,193947.7193090,1482,4295614,104671.8587690,0
1718420580000,0.0243540,0.0243920,0.0243100,0.0243130,6464345,1718420759999,157416.7023510,1042,2372173,57765.2186460,0
1718420760000,0.0243100,0.0243240,0.0242800,0.0242840,4706957,1718420939999,114371.6295530,781,2310476,56139.4990420,0
1718420940000,0.0242840,0.0243300,0.0242820,0.0243160,5776447,1718421119999,140364.6853830,975,3386915,82307.1086790,0
1718421120000,0.0243160,0.0243520,0.0243010,0.0243390,4091421,1718421299999,99522.6011110,776,2562516,62334.7942290,0
1718421300000,0.0243390,0.0243540,0.0242920,0.0243510,5761283,1718421479999,140147.4242200,1216,3886932,94554.6693980,0
1718421480000,0.0243510,0.0244620,0.0243490,0.0244490,8430595,1718421659999,205861.4806340,1342,5451258,133095.3929290,0
1718421660000,0.0244470,0.0244890,0.0244250,0.0244890,6209176,1718421839999,151913.4810570,1135,4164937,101908.2634950,0
1718421840000,0.0244860,0.0245270,0.0244590,0.0245260,6324525,1718422019999,154877.9576020,1109,3997453,97908.2391630,0
1718422020000,0.0245260,0.0246570,0.0245100,0.0246280,23933949,1718422199999,589154.5744400,2681,18064374,444687.0466510,0
1718422200000,0.0246270,0.0246470,0.0245690,0.0246150,10528927,1718422379999,259072.6108410,1719,4931428,121352.0909890,0
1718422380000,0.0246130,0.0246310,0.0245710,0.0246130,10548203,1718422559999,259474.5164760,1472,5424085,133456.8386550,0
1718422560000,0.0246140,0.0246580,0.0245900,0.0246400,6287808,1718422739999,154812.4706580,1179,3732718,91914.7150340,0
1718422740000,0.0246410,0.0247160,0.0246350,0.0246790,10707154,1718422919999,264310.4568770,1597,7219191,178207.4544550,0
1718422920000,0.0246750,0.0247040,0.0246350,0.0247030,4792377,1718423099999,118165.3378270,1011,2941496,72536.0348610,0
1718423100000,0.0247040,0.0247040,0.0246530,0.0246810,7658733,1718423279999,188995.6300030,1191,4698880,115953.1528330,0
1718423280000,0.0246820,0.0247210,0.0246420,0.0247200,6317671,1718423459999,155871.9040820,1110,3330277,82192.0344540,0
1718423460000,0.0247180,0.0247230,0.0246570,0.0246960,7971925,1718423639999,196811.2012330,1325,4250809,104936.9951890,0
1718423640000,0.0246950,0.0247310,0.0246510,0.0247170,6791181,1718423819999,167620.3918970,1064,4281456,105674.0834680,0
1718423820000,0.0247220,0.0247370,0.0246840,0.0247340,4345442,1718423999999,107393.9337180,1016,2885309,71311.2699750,0
1718424000000,0.0247340,0.0247650,0.0246700,0.0247650,11265364,1718424179999,278449.2756620,2251,6402312,158295.1527110,0
1718424180000,0.0247640,0.0247850,0.0246750,0.0246960,7752420,1718424359999,191667.0242510,1644,3500816,86572.2290070,0
1718424360000,0.0246970,0.0247440,0.0246440,0.0247360,8766791,1718424539999,216467.9965430,1604,4932098,121798.1622640,0
1718424540000,0.0247370,0.0247900,0.0246990,0.0247860,11531673,1718424719999,285277.1281870,1794,7929011,196163.7811120,0
1718424720000,0.0247860,0.0248060,0.0247340,0.0247420,8309832,1718424899999,205914.0254770,1583,5158463,127826.4036480,0
1718424900000,0.0247420,0.0247700,0.0247000,0.0247220,6444296,1718425079999,159399.7110950,1483,3455231,85473.7344610,0
1718425080000,0.0247210,0.0247620,0.0246950,0.0247410,6221528,1718425259999,153805.1664380,1391,3372036,83372.7420680,0
1718425260000,0.0247390,0.0247420,0.0246660,0.0246920,5260389,1718425439999,129886.4601900,1119,2600616,64212.2195320,0
1718425440000,0.0246910,0.0247210,0.0246090,0.0246640,21246654,1718425619999,524135.3349530,2388,10877842,268475.1868660,0
1718425620000,0.0246660,0.0246990,0.0246330,0.0246430,9361472,1718425799999,230880.5345020,1363,5909008,145739.4370290,0
1718425800000,0.0246420,0.0246590,0.0245950,0.0246340,7784357,1718425979999,191740.0057860,1878,3310048,81545.1745690,0
1718425980000,0.0246350,0.0246590,0.0246120,0.0246530,6991508,1718426159999,172220.7178270,1395,3595651,88581.4756970,0
1718426160000,0.0246530,0.0246810,0.0246290,0.0246760,6065161,1718426339999,149543.3117480,1260,3022779,74536.1050760,0
1718426340000,0.0246790,0.0248060,0.0246630,0.0247970,8062305,1718426519999,199459.1610870,1594,4893315,121046.4796840,0
1718426520000,0.0247970,0.0251890,0.0247970,0.0251160,73680924,1718426699999,1842580.4359340,7665,48402255,1210147.5008420,0
1718426700000,0.0251160,0.0251470,0.0250770,0.0251410,26168083,1718426879999,657089.7701030,2860,14258652,358064.0030960,0
1718426880000,0.0251420,0.0251890,0.0250890,0.0251160,14377690,1718427059999,361430.4520760,2015,7594794,190942.1176180,0
1718427060000,0.0251170,0.0252500,0.0251140,0.0252240,21252237,1718427239999,535428.6153670,2511,12854101,323835.0223050,0
1718427240000,0.0252230,0.0252310,0.0250560,0.0250730,15206152,1718427419999,382238.4559180,2237,6737199,169358.4924700,0
1718427420000,0.0250750,0.0251170,0.0249920,0.0250960,12476785,1718427599999,312436.4456740,1748,6044642,151396.7378840,0
1718427600000,0.0250970,0.0252890,0.0250840,0.0252890,18813932,1718427779999,473877.0977330,2922,8799521,221660.9818450,0
1718427780000,0.0252870,0.0253060,0.0252250,0.0252800,14591478,1718427959999,368624.5471720,2133,7542184,190538.3603370,0
1718427960000,0.0252800,0.0252810,0.0251920,0.0251920,13709626,1718428139999,345951.4859550,1871,5037684,127133.0000980,0
1718428140000,0.0251920,0.0251920,0.0250740,0.0250980,15599749,1718428319999,392086.9520210,2214,7632627,191838.1828520,0
1718428320000,0.0251010,0.0251110,0.0250350,0.0250930,10472089,1718428499999,262641.9922070,1356,4457633,111800.9777420,0
1718428500000,0.0250920,0.0250990,0.0249910,0.0250070,9941171,1718428679999,248849.0964860,1616,5024809,125763.5697710,0
1718428680000,0.0250080,0.0251310,0.0249950,0.0251150,15635888,1718428859999,392192.8884280,1620,11842803,297136.9136670,0
1718428860000,0.0251160,0.0253050,0.0250940,0.0252950,23488117,1718429039999,592977.9953720,2058,8395525,211789.6523300,0
1718429040000,0.0252940,0.0253320,0.0252140,0.0252930,27928035,1718429219999,706063.9810900,2719,12295988,310831.3090410,0
1718429220000,0.0252950,0.0253020,0.0251820,0.0252740,17883913,1718429399999,451305.8733240,2243,12322340,310986.5371620,0
1718429400000,0.0252740,0.0253330,0.0252380,0.0252590,19169766,1718429579999,484609.0925680,2354,11185293,282767.4535090,0
1718429580000,0.0252590,0.0253020,0.0252070,0.0252130,13292791,1718429759999,335708.0362550,1811,7242669,182969.0949260,0
1718429760000,0.0252130,0.0252450,0.0251520,0.0252440,17077300,1718429939999,430204.2355030,2449,9417956,237282.4472420,0
1718429940000,0.0252430,0.0253450,0.0252340,0.0252750,13720909,1718430119999,346942.3783630,1892,6499265,164294.2736180,0
1718430120000,0.0252730,0.0253420,0.0252710,0.0252860,8507412,1718430299999,215244.7354580,1281,3557171,90003.1479040,0
1718430300000,0.0252860,0.0254020,0.0252500,0.0253140,22819005,1718430479999,578090.8798260,2839,13653073,345746.7841820,0
1718430480000,0.0253150,0.0253200,0.0252320,0.0252980,10656138,1718430659999,269307.1119310,1456,5263704,133011.6517320,0
1718430660000,0.0252990,0.0253030,0.0251870,0.0251870,9248305,1718430839999,233280.2863690,1577,3364652,84878.5341010,0
1718430840000,0.0251940,0.0252390,0.0251800,0.0251800,7730307,1718431019999,194839.5714430,1369,2854397,71957.4729140,0
1718431020000,0.0251880,0.0252320,0.0251240,0.0251290,14317171,1718431199999,360261.0731970,1564,3770625,94877.2068100,0
1718431200000,0.0251300,0.0253170,0.0251240,0.0252660,23295107,1718431379999,587735.8259570,3888,12324860,310851.3283100,0
1718431380000,0.0252650,0.0253360,0.0252300,0.0252960,14829133,1718431559999,375175.1559970,1726,4995617,126368.9156940,0
1718431560000,0.0252980,0.0253960,0.0252570,0.0253620,10714546,1718431739999,271383.6334670,1806,5820646,147457.7729280,0
1718431740000,0.0253620,0.0254270,0.0253040,0.0253190,17443529,1718431919999,442823.7457080,2277,8953066,227363.7520430,0
1718431920000,0.0253200,0.0253570,0.0252710,0.0253180,12073837,1718432099999,305579.8410780,1873,6461599,163553.2074120,0
1718432100000,0.0253230,0.0254530,0.0253230,0.0254230,14608269,1718432279999,371230.5443040,2071,7793252,197988.2886100,0
