open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724112000000,0.0178100,0.0178260,0.0177580,0.0177600,10800512,1724112179999,192258.9693650,1229,4144708,73792.2758790,0
1724112180000,0.0177600,0.0178070,0.0177460,0.0177640,5353702,1724112359999,95105.8052140,638,2899316,51507.2533700,0
1724112360000,0.0177650,0.0177660,0.0177060,0.0177110,5483013,1724112539999,97187.9942480,632,1924900,34130.7921910,0
1724112540000,0.0177120,0.0177830,0.0177050,0.0177720,11576740,1724112719999,205385.8062450,808,9225438,163685.6168280,0
1724112720000,0.0177700,0.0177700,0.0177170,0.0177320,2772777,1724112899999,49184.1295350,396,924885,16400.4659490,0
1724112900000,0.0177350,0.0177910,0.0177020,0.0177890,6403640,1724113079999,113529.5543400,698,2649704,46991.2181910,0
1724113080000,0.0177920,0.0177930,0.0177310,0.0177440,2309302,1724113259999,41009.8044710,420,826236,14673.8093900,0
1724113260000,0.0177450,0.0178170,0.0177450,0.0178090,5228472,1724113439999,93038.2213090,593,3789099,67422.4212290,0
1724113440000,0.0178050,0.0179680,0.0178050,0.0179620,26924515,1724113619999,482284.4392540,2687,16699728,299113.8032080,0
1724113620000,0.0179590,0.0181260,0.0179290,0.0181130,41848165,1724113799999,754564.5473500,3290,25887112,466754.5221740,0
1724113800000,0.0181090,0.0181770,0.0180130,0.0181640,54570491,1724113979999,988611.3622230,4209,27632411,500739.4159850,0
1724113980000,0.0181630,0.0182970,0.0181590,0.0182870,40855270,1724114159999,745321.3937750,3178,18555710,338510.8591850,0
1724114160000,0.0182860,0.0183000,0.0182020,0.0182030,31690942,1724114339999,578591.8580610,2387,10148654,185334.3588760,0
1724114340000,0.0182070,0.0182540,0.0181760,0.0181910,19504065,1724114519999,355163.1227020,1658,5655840,103038.7702420,0
1724114520000,0.0181920,0.0181960,0.0181090,0.0181090,16116812,1724114699999,292495.4728190,1527,6672543,121104.5847590,0
1724114700000,0.0181080,0.0182290,0.0180770,0.0182100,13354853,1724114879999,242526.6608730,1400,7211779,130927.9207690,0
1724114880000,0.0182120,0.0182200,0.0181520,0.0182130,8543398,1724115059999,155391.3501990,967,4531113,82419.6094520,0
1724115060000,0.0182140,0.0182210,0.0181620,0.0182090,11056347,1724115239999,201203.5194280,933,4998241,90983.4142900,0
1724115240000,0.0182120,0.0182230,0.0181600,0.0181720,4970946,1724115419999,90455.2514250,658,2746993,49987.4431230,0
1724115420000,0.0181740,0.0181910,0.0181320,0.0181510,5761555,1724115599999,104639.9427070,769,2321253,42150.6301940,0
1724115600000,0.0181500,0.0183220,0.0181450,0.0182940,30457840,1724115779999,556362.6144700,2357,22945999,419299.2670350,0
1724115780000,0.0182930,0.0185050,0.0182420,0.0184250,121342878,1724115959999,2231684.5358370,6269,78118042,1436557.5255120,0
1724115960000,0.0184250,0.0185060,0.0183940,0.0184260,25276169,1724116139999,466466.5660090,1884,11155257,205854.4882300,0
1724116140000,0.0184260,0.0184310,0.0183410,0.0183750,14701476,1724116319999,270361.7236650,1201,5713935,105044.0777370,0
1724116320000,0.0183740,0.0183880,0.0183070,0.0183670,16269505,1724116499999,298370.5606410,1269,8999786,165029.7261600,0
1724116500000,0.0183660,0.0183660,0.0183140,0.0183580,12773176,1724116679999,234250.5882100,1060,4877016,89445.3749760,0
1724116680000,0.0183570,0.0184070,0.0183470,0.0183550,16167977,1724116859999,297144.8791910,1213,7550673,138771.7124630,0
1724116860000,0.0183560,0.0184090,0.0183230,0.0183340,9881423,1724117039999,181404.0778460,1033,5798254,106462.9307360,0
1724117040000,0.0183340,0.0183640,0.0183270,0.0183350,7872661,1724117219999,144446.9492480,700,3416615,62694.2698710,0
1724117220000,0.0183330,0.0183600,0.0182740,0.0182760,8785021,1724117399999,160880.0877230,723,2833382,51908.0441390,0
1724117400000,0.0182770,0.0182970,0.0182250,0.0182310,10462282,1724117579999,191106.6118930,993,4186228,76477.4957770,0
1724117580000,0.0182270,0.0182550,0.0182120,0.0182250,8658935,1724117759999,157839.0538860,833,4002292,72966.4289320,0
1724117760000,0.0182240,0.0182250,0.0181700,0.0181780,10966198,1724117939999,199524.5199860,975,4083085,74303.3821180,0
1724117940000,0.0181810,0.0182660,0.0181810,0.0182560,12115480,1724118119999,220873.1086880,841,7932412,144635.9536440,0
1724118120000,0.0182540,0.0182770,0.0182440,0.0182770,5945963,1724118299999,108567.7303810,554,4233249,77291.9822360,0
1724118300000,0.0182760,0.0182940,0.0182210,0.0182510,8983708,1724118479999,164059.2039150,866,4647814,84923.3712670,0
1724118480000,0.0182440,0.0182440,0.0182050,0.0182070,3713520,1724118659999,67675.8284400,509,1625389,29620.6054520,0
1724118660000,0.0182050,0.0182060,0.0181620,0.0181660,3911706,1724118839999,71114.9326840,461,1423542,25879.2066090,0
1724118840000,0.0181650,0.0181800,0.0181330,0.0181660,5349658,1724119019999,97123.1076270,578,1992721,36183.4724040,0
1724119020000,0.0181640,0.0182660,0.0181440,0.0182290,11980779,1724119199999,218145.6936070,1161,6831296,124309.7110870,0
