open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720656000000,0.0264440,0.0265800,0.0264340,0.0264870,52130776,1720656179999,1382820.0012840,5500,35194433,933516.3239750,0
1720656180000,0.0264820,0.0265400,0.0264360,0.0264910,19123850,1720656359999,506374.7414150,2332,7733623,204764.0499180,0
1720656360000,0.0264900,0.0264950,0.0263650,0.0263950,23814745,1720656539999,629284.3401590,2644,8536587,225558.3528350,0
1720656540000,0.0263890,0.0265730,0.0263820,0.0265360,18247024,1720656719999,483615.7189070,2606,12461546,330291.9875310,0
1720656720000,0.0265370,0.0265950,0.0265240,0.0265790,13673507,1720656899999,363230.4291710,1551,8575737,227825.0301590,0
1720656900000,0.0265790,0.0265990,0.0265190,0.0265270,17621688,1720657079999,468248.3329960,1862,9287215,246799.3524860,0
1720657080000,0.0265250,0.0265250,0.0263110,0.0263490,26623431,1720657259999,703009.1904630,2982,14197559,374983.5407330,0
1720657260000,0.0263490,0.0265390,0.0263490,0.0265390,12574069,1720657439999,332711.4673100,2123,8061258,213265.7365250,0
1720657440000,0.0265390,0.0265400,0.0264500,0.0264870,10256222,1720657619999,271683.9478300,1659,3857596,102200.9083930,0
1720657620000,0.0264850,0.0264860,0.0264070,0.0264190,5284432,1720657799999,139688.1160760,872,2176823,57532.4164120,0
1720657800000,0.0264220,0.0264310,0.0263530,0.0263610,10006514,1720657979999,264035.6862410,1704,4859069,128213.2556770,0
1720657980000,0.0263610,0.0263660,0.0262450,0.0262690,14435410,1720658159999,379774.8486410,2276,5011764,131864.3138650,0
1720658160000,0.0262680,0.0263580,0.0262500,0.0263390,12305658,1720658339999,323748.8950990,1672,9168327,241203.5756240,0
1720658340000,0.0263380,0.0264380,0.0263320,0.0264180,9484217,1720658519999,250162.5224370,1831,5738233,151352.8979870,0
1720658520000,0.0264170,0.0264360,0.0263540,0.0263840,7044884,1720658699999,185966.0545820,1087,3345441,88309.0415380,0
1720658700000,0.0263850,0.0266000,0.0263730,0.0265750,26625358,1720658879999,706285.6746350,2928,16209224,429898.6795490,0
1720658880000,0.0265750,0.0265960,0.0265240,0.0265860,15467133,1720659059999,410992.7489940,2063,5634195,149700.9637520,0
