open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723939200000,0.0179500,0.0179510,0.0179080,0.0179230,10189605,1723939379999,182722.9089950,931,3883180,69634.8932790,0
1723939380000,0.0179240,0.0179240,0.0179070,0.0179100,4070721,1723939559999,72924.3638880,371,2054176,36801.7567980,0
1723939560000,0.0179100,0.0179470,0.0179070,0.0179270,6576443,1723939739999,117934.7328620,544,2044083,36649.2939350,0
1723939740000,0.0179260,0.0179260,0.0179000,0.0179140,2946942,1723939919999,52777.1956470,437,1612834,28881.6944430,0
1723939920000,0.0179160,0.0179270,0.0178860,0.0178880,2862526,1723940099999,51271.6036800,462,1415340,25356.6040260,0
1723940100000,0.0178900,0.0179250,0.0178630,0.0179040,7076479,1723940279999,126605.6142320,630,3995760,71492.1524840,0
1723940280000,0.0179070,0.0179080,0.0178600,0.0178760,5396057,1723940459999,96512.0852890,556,2827210,50569.8249820,0
1723940460000,0.0178770,0.0178970,0.0178640,0.0178900,2590552,1723940639999,46316.9624130,416,1389724,24846.9138410,0
1723940640000,0.0178910,0.0179280,0.0178900,0.0179000,3477476,1723940819999,62276.5097980,498,2345593,42007.2007420,0
1723940820000,0.0179000,0.0179380,0.0178950,0.0179320,2600408,1723940999999,46596.5807360,410,2069164,37074.1207660,0
1723941000000,0.0179280,0.0179530,0.0179160,0.0179280,6180871,1723941179999,110863.6063500,654,3293981,59086.3138110,0
1723941180000,0.0179270,0.0179830,0.0179220,0.0179540,10376451,1723941359999,186398.2551870,747,5763719,103537.5114670,0
1723941360000,0.0179540,0.0179690,0.0179450,0.0179680,3239814,1723941539999,58181.2894320,362,2153160,38667.0599640,0
1723941540000,0.0179680,0.0179950,0.0179600,0.0179920,6058261,1723941719999,108916.3157050,512,3889239,69925.8317290,0
1723941720000,0.0179950,0.0180340,0.0179940,0.0180230,9433222,1723941899999,169982.0918890,666,6323851,113958.6903640,0
1723941900000,0.0180230,0.0180390,0.0179850,0.0180380,11325231,1723942079999,204068.8529120,712,7682194,138431.1254300,0
1723942080000,0.0180380,0.0181060,0.0180380,0.0180540,11706829,1723942259999,211661.9593430,874,6212143,112295.5124500,0
1723942260000,0.0180530,0.0180540,0.0180140,0.0180250,5445477,1723942439999,98192.6213800,486,1897928,34226.7075940,0
1723942440000,0.0180230,0.0180470,0.0180140,0.0180310,5072555,1723942619999,91473.7248850,434,3507584,63254.3272880,0
1723942620000,0.0180290,0.0180340,0.0180080,0.0180080,2577857,1723942799999,46461.8433190,270,1343270,24213.4726860,0
1723942800000,0.0180090,0.0180520,0.0180090,0.0180200,8897622,1723942979999,160389.9472010,704,5178008,93341.5127570,0
1723942980000,0.0180190,0.0180220,0.0179600,0.0179760,7132135,1723943159999,128342.5952510,681,3136197,56434.6777750,0
1723943160000,0.0179770,0.0179920,0.0179620,0.0179710,4775486,1723943339999,85836.7306630,496,2684814,48258.4107960,0
1723943340000,0.0179720,0.0180500,0.0179710,0.0180480,6956249,1723943519999,125311.7357380,574,3815584,68752.6075080,0
1723943520000,0.0180480,0.0180730,0.0180390,0.0180640,3392761,1723943699999,61260.2373570,379,1876233,33878.7081110,0
1723943700000,0.0180640,0.0181250,0.0180640,0.0181080,22256860,1723943879999,402995.5838550,1199,14875491,269362.4109900,0
1723943880000,0.0181080,0.0181080,0.0180600,0.0180830,6697170,1723944059999,121066.2235890,581,3535613,63906.3296370,0
1723944060000,0.0180830,0.0180860,0.0179870,0.0180020,6724217,1723944239999,121232.6651720,682,2811632,50690.4679730,0
1723944240000,0.0180000,0.0180140,0.0179820,0.0180100,4553176,1723944419999,81956.9771340,494,2793350,50279.4813970,0
1723944420000,0.0180100,0.0180490,0.0180050,0.0180260,4223930,1723944599999,76146.2060710,503,2397936,43222.8244110,0
1723944600000,0.0180240,0.0180680,0.0180200,0.0180310,6146691,1723944779999,110890.2026350,614,3511948,63356.7771860,0
1723944780000,0.0180320,0.0180330,0.0179740,0.0179930,4746535,1723944959999,85408.7210200,553,2200381,39592.0638000,0
1723944960000,0.0179950,0.0180080,0.0179620,0.0180050,2710740,1723945139999,48737.4762980,390,1541273,27711.8369880,0
1723945140000,0.0180040,0.0180070,0.0179720,0.0179960,3067808,1723945319999,55178.9537250,283,1529491,27503.3794650,0
1723945320000,0.0179990,0.0180030,0.0179660,0.0179750,2239957,1723945499999,40265.2524030,260,1045553,18792.9318590,0
1723945500000,0.0179740,0.0179890,0.0179550,0.0179700,3825625,1723945679999,68743.0991640,331,2046721,36780.8238170,0
