open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715299200000,0.0245130,0.0246060,0.0244900,0.0245140,25706581,1715299379999,630882.1165250,3009,13295605,326293.1037270,0
1715299380000,0.0245130,0.0245280,0.0244100,0.0244180,13830252,1715299559999,338230.4091940,1601,4165899,101854.5275520,0
1715299560000,0.0244190,0.0245050,0.0244120,0.0244960,9669708,1715299739999,236517.3573280,1311,4867118,119051.1670100,0
1715299740000,0.0244970,0.0245090,0.0244030,0.0244520,18231735,1715299919999,445662.6266740,2045,8706712,212812.6861060,0
1715299920000,0.0244450,0.0245070,0.0244380,0.0244940,9942165,1715300099999,243342.5620710,1340,6571471,160868.9357730,0
1715300100000,0.0244930,0.0244930,0.0244000,0.0244570,11929379,1715300279999,291611.9592070,1484,4676185,114309.1018140,0
1715300280000,0.0244570,0.0244570,0.0244000,0.0244080,7634680,1715300459999,186426.6971280,1114,3056670,74637.0026570,0
1715300460000,0.0244050,0.0244130,0.0243360,0.0243510,16436898,1715300639999,400846.4781860,1262,2710547,66087.4098850,0
1715300640000,0.0243500,0.0243680,0.0242980,0.0243360,8965019,1715300819999,218120.6688760,1472,4086129,99417.2096930,0
1715300820000,0.0243320,0.0243720,0.0243160,0.0243280,4701623,1715300999999,114428.6552980,948,2191099,53335.3744260,0
1715301000000,0.0243280,0.0243480,0.0243090,0.0243200,5069116,1715301179999,123310.6583200,778,2126133,51724.9286710,0
1715301180000,0.0243180,0.0243650,0.0242920,0.0242920,8352644,1715301359999,203214.8774890,1199,3756189,91400.0296380,0
1715301360000,0.0242960,0.0242980,0.0242490,0.0242600,9343373,1715301539999,226750.4013810,1239,2850939,69189.6608330,0
1715301540000,0.0242600,0.0242760,0.0242420,0.0242650,5002954,1715301719999,121372.8496720,869,2232341,54162.0698440,0
1715301720000,0.0242660,0.0242980,0.0242350,0.0242920,8073468,1715301899999,195856.4544710,1006,4155341,100833.0136960,0
1715301900000,0.0242910,0.0242990,0.0242090,0.0242270,14016916,1715302079999,339859.0135490,1582,7128130,172845.0225700,0
1715302080000,0.0242270,0.0242400,0.0241790,0.0241840,9783891,1715302259999,236718.5229980,1242,4059305,98205.9947320,0
1715302260000,0.0241830,0.0242730,0.0241710,0.0242660,13405753,1715302439999,324503.4336730,1448,7916447,191705.7103760,0
1715302440000,0.0242700,0.0243110,0.0242440,0.0243020,9341770,1715302619999,226821.1988030,1174,5486724,133235.9445980,0
1715302620000,0.0243030,0.0243050,0.0242680,0.0242790,7995556,1715302799999,194158.7715860,914,2656479,64507.3196360,0
1715302800000,0.0242780,0.0243480,0.0242550,0.0242860,16660580,1715302979999,404920.6317210,1975,6961281,169244.4070910,0
1715302980000,0.0242860,0.0244480,0.0242790,0.0244180,32204207,1715303159999,784970.5779520,2571,21404301,521715.4313330,0
