open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1728604800000,0.0202690,0.0203490,0.0202620,0.0203230,21176249,1728604979999,430115.9617230,1971,11973499,243188.2606700,0
1728604980000,0.0203220,0.0204040,0.0202740,0.0203890,17469499,1728605159999,355134.9340050,1690,7691299,156463.3427930,0
1728605160000,0.0203890,0.0204380,0.0203290,0.0204160,17790490,1728605339999,362729.7757230,1696,11184300,228032.0119390,0
1728605340000,0.0204150,0.0205080,0.0204050,0.0204830,21741210,1728605519999,444886.4641250,1494,9561390,195661.4963770,0
1728605520000,0.0204860,0.0205390,0.0204680,0.0205200,14975278,1728605699999,307014.2836760,1266,7889292,161773.8928010,0
1728605700000,0.0205190,0.0205220,0.0203660,0.0203930,34315891,1728605879999,700943.5384730,2120,9593204,195978.6707950,0
1728605880000,0.0203900,0.0204110,0.0203480,0.0203550,11284759,1728606059999,229941.4320420,1110,4627261,94328.3493390,0
1728606060000,0.0203550,0.0203690,0.0202980,0.0203590,15654810,1728606239999,318244.7827630,1235,6514130,132460.5322660,0
1728606240000,0.0203590,0.0203870,0.0203100,0.0203100,9618907,1728606419999,195785.8442680,1079,4971756,101270.0179580,0
1728606420000,0.0203090,0.0203090,0.0202410,0.0202860,14968642,1728606599999,303444.2057820,1419,7208654,146118.0439160,0
1728606600000,0.0202870,0.0203500,0.0202130,0.0203500,14326897,1728606779999,290422.2934490,1556,6738067,136609.4414780,0
1728606780000,0.0203510,0.0203720,0.0203200,0.0203340,7373927,1728606959999,150023.4870890,842,3248269,66083.2944640,0
1728606960000,0.0203350,0.0204360,0.0203320,0.0203800,10427051,1728607139999,212516.1669290,1375,6514727,132802.5525770,0
1728607140000,0.0203830,0.0204050,0.0203430,0.0203620,5248114,1728607319999,106934.8452950,839,2397593,48860.8298900,0
1728607320000,0.0203610,0.0204170,0.0203430,0.0204140,4327572,1728607499999,88174.4170930,731,2194496,44713.7322510,0
1728607500000,0.0204140,0.0204350,0.0203160,0.0203330,12898619,1728607679999,262481.8538660,1192,2985571,60809.2128330,0
