open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714003200000,0.0244810,0.0245300,0.0242700,0.0243260,77274562,1714003379999,1883078.5617340,8455,39967381,974160.5748160,0
1714003380000,0.0243240,0.0246450,0.0242320,0.0245690,84515114,1714003559999,2064044.5485040,8354,50766882,1240754.9598870,0
1714003560000,0.0245670,0.0247380,0.0243730,0.0243730,75182313,1714003739999,1850743.8912380,6999,44573408,1098030.2946290,0
1714003740000,0.0243730,0.0244360,0.0241170,0.0241470,49982492,1714003919999,1212488.0425700,5648,17415634,422896.3961140,0
1714003920000,0.0241430,0.0243200,0.0241410,0.0243180,39840781,1714004099999,966102.3538810,5029,22450525,544408.1500990,0
1714004100000,0.0243190,0.0243300,0.0240900,0.0241980,45797814,1714004279999,1107523.5286520,5993,20447146,494627.9998350,0
1714004280000,0.0242000,0.0244520,0.0241370,0.0243350,63921909,1714004459999,1555291.9375600,6749,39340672,957273.4865800,0
1714004460000,0.0243340,0.0244840,0.0242790,0.0244440,28772811,1714004639999,702542.8982590,4079,13698234,334447.7835270,0
1714004640000,0.0244420,0.0245390,0.0244220,0.0245050,23741280,1714004819999,581240.2638630,3602,12311766,301432.8228500,0
1714004820000,0.0245010,0.0245010,0.0244070,0.0244620,15222010,1714004999999,372259.9918520,2643,6565404,160569.9437000,0
1714005000000,0.0244650,0.0247110,0.0244120,0.0246010,46274658,1714005179999,1137868.6194230,5652,28428643,698964.8497310,0
1714005180000,0.0246010,0.0246840,0.0245350,0.0245560,30140166,1714005359999,741882.6134370,4380,16877622,415524.6268540,0
1714005360000,0.0245590,0.0245700,0.0244080,0.0244250,26284531,1714005539999,643827.0949000,3759,11292654,276692.7709410,0
1714005540000,0.0244270,0.0244780,0.0242600,0.0244210,45386515,1714005719999,1105946.3700270,5066,21456941,523314.8482950,0
1714005720000,0.0244210,0.0245360,0.0243850,0.0245360,18216469,1714005899999,445659.8240400,2482,10740565,262827.8958310,0
1714005900000,0.0245370,0.0245800,0.0244060,0.0244180,26148259,1714006079999,641237.5354100,3408,13771160,337784.2680550,0
1714006080000,0.0244190,0.0244750,0.0242390,0.0242840,26533510,1714006259999,646112.0827640,3662,11629804,283548.1171390,0
1714006260000,0.0242870,0.0243750,0.0242870,0.0243680,18763550,1714006439999,456494.0239830,2821,10649315,259115.6064000,0
1714006440000,0.0243660,0.0243940,0.0242800,0.0243650,20645776,1714006619999,502526.1849740,2942,7784597,189481.5873910,0
1714006620000,0.0243640,0.0244280,0.0243060,0.0243060,13618327,1714006799999,331950.7188680,2076,7480968,182370.7408390,0
1714006800000,0.0243090,0.0244310,0.0243060,0.0243500,18850388,1714006979999,459345.1184640,3608,9682703,235965.9663670,0
1714006980000,0.0243510,0.0244080,0.0242800,0.0243830,15997534,1714007159999,389326.1455950,2629,9266961,225553.2328300,0
1714007160000,0.0243870,0.0244400,0.0241750,0.0241790,34773214,1714007339999,844917.8949940,4695,12992344,316135.0323980,0
1714007340000,0.0241860,0.0241880,0.0240180,0.0240620,50190966,1714007519999,1209560.2955370,5374,20232107,487775.9609590,0
1714007520000,0.0240610,0.0240780,0.0238720,0.0238890,39067646,1714007699999,936410.1627860,4760,15710526,376782.9434070,0
