open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701734400000,0.0062880,0.0062930,0.0062570,0.0062730,15621547,1701734579999,97955.2873970,821,6495018,40729.9245250,0
1701734580000,0.0062730,0.0062840,0.0062230,0.0062420,21176665,1701734759999,132402.8877290,1207,6956250,43545.3142250,0
1701734760000,0.0062420,0.0062530,0.0062200,0.0062450,17377969,1701734939999,108375.8297420,882,10115609,63121.9888900,0
1701734940000,0.0062450,0.0063030,0.0062180,0.0063000,22589507,1701735119999,141098.4190010,929,14544820,90886.1550590,0
1701735120000,0.0063020,0.0063640,0.0062960,0.0063600,30818108,1701735299999,194857.4426940,1689,19430477,122951.0253110,0
1701735300000,0.0063590,0.0063630,0.0063010,0.0063110,26442928,1701735479999,167765.4083800,1121,8116135,51515.2201510,0
1701735480000,0.0063120,0.0063290,0.0062120,0.0062360,41032309,1701735659999,256875.5390090,1670,12728368,79775.3889980,0
1701735660000,0.0062340,0.0062500,0.0062080,0.0062470,17438058,1701735839999,108580.8794670,1216,8872211,55264.7837420,0
1701735840000,0.0062470,0.0062560,0.0062310,0.0062520,7298772,1701736019999,45584.4565360,464,4194078,26197.4001670,0
1701736020000,0.0062510,0.0062830,0.0062260,0.0062780,14916322,1701736199999,93246.5755160,755,8023916,50157.9866470,0
1701736200000,0.0062780,0.0063350,0.0062750,0.0063320,20512342,1701736379999,129332.4640380,1203,13581473,85601.8573200,0
1701736380000,0.0063320,0.0063660,0.0063200,0.0063660,17976582,1701736559999,113965.5124720,793,11612898,73635.0174780,0
1701736560000,0.0063650,0.0064200,0.0063590,0.0064130,25854208,1701736739999,165195.9402290,1237,15018475,95988.8863390,0
1701736740000,0.0064120,0.0064800,0.0064100,0.0064420,28490222,1701736919999,183583.4336330,1524,14294725,92095.6428720,0
1701736920000,0.0064410,0.0064520,0.0063700,0.0063890,30086410,1701737099999,193256.7225790,1329,8323699,53466.1018400,0
1701737100000,0.0063860,0.0064530,0.0063380,0.0064440,38866914,1701737279999,248778.3396120,2316,18824984,120598.7205950,0
1701737280000,0.0064440,0.0064540,0.0064230,0.0064230,12364728,1701737459999,79632.0440070,930,6607916,42579.1234740,0
1701737460000,0.0064240,0.0064360,0.0063810,0.0064180,15395598,1701737639999,98733.5636810,1153,7062241,45311.7304800,0
1701737640000,0.0064180,0.0064490,0.0064110,0.0064160,11144626,1701737819999,71602.5675900,669,7348722,47227.9974410,0
1701737820000,0.0064130,0.0064540,0.0063930,0.0064480,16051407,1701737999999,103097.6131020,982,10051898,64595.6274730,0
1701738000000,0.0064440,0.0064630,0.0064110,0.0064110,13842581,1701738179999,89262.5543120,806,7442193,48015.0994300,0
1701738180000,0.0064100,0.0064130,0.0063610,0.0063610,17727974,1701738359999,113194.8340920,1302,4734912,30254.9481260,0
1701738360000,0.0063640,0.0064090,0.0063250,0.0064070,25400152,1701738539999,161305.0593140,1360,10431431,66362.2168500,0
1701738540000,0.0064070,0.0064740,0.0064020,0.0064680,28319755,1701738719999,182319.7858290,1606,19093926,122927.6815710,0
1701738720000,0.0064670,0.0065740,0.0064590,0.0065670,37222618,1701738899999,242871.2627070,1845,24767052,161608.0434020,0
1701738900000,0.0065640,0.0065860,0.0064680,0.0064870,40086803,1701739079999,261590.9507570,2193,17106846,111700.6696570,0
1701739080000,0.0064860,0.0064860,0.0060270,0.0061900,339953298,1701739259999,2097684.4415740,10921,144805440,892173.5633480,0
1701739260000,0.0061900,0.0063130,0.0061900,0.0062440,86344956,1701739439999,540237.7543830,3495,43644023,273141.7964630,0
1701739440000,0.0062440,0.0062440,0.0061750,0.0062250,32712333,1701739619999,203192.3605380,1972,14453382,89837.3163990,0
1701739620000,0.0062290,0.0063470,0.0062220,0.0062980,27124214,1701739799999,170540.8839340,1585,20153268,126720.7480330,0
1701739800000,0.0062950,0.0063000,0.0062180,0.0062770,28312238,1701739979999,177367.6130350,1849,12284905,77000.5443610,0
1701739980000,0.0062770,0.0063610,0.0062690,0.0063180,24965703,1701740159999,157737.0343640,1502,14652583,92637.9424690,0
1701740160000,0.0063190,0.0063510,0.0063120,0.0063260,15068632,1701740339999,95491.1425940,886,7526951,47695.6961220,0
1701740340000,0.0063250,0.0063310,0.0062760,0.0063210,15276110,1701740519999,96287.0742510,984,5078466,32010.3826950,0
1701740520000,0.0063210,0.0063290,0.0062550,0.0062840,21872453,1701740699999,137583.1843460,1195,8458197,53211.8854820,0
1701740700000,0.0062840,0.0062910,0.0062760,0.0062840,4144059,1701740879999,26032.7892440,326,1464298,9202.2879840,0
1701740880000,0.0062840,0.0062880,0.0061860,0.0062140,50099670,1701741059999,312169.6278270,2307,20167323,125735.2435620,0
1701741060000,0.0062150,0.0062480,0.0062080,0.0062460,6558528,1701741239999,40889.9896050,467,3573662,22281.1385910,0
1701741240000,0.0062450,0.0062720,0.0062440,0.0062590,5152892,1701741419999,32248.2255220,381,2617423,16387.0529730,0
1701741420000,0.0062590,0.0062790,0.0062280,0.0062450,14250566,1701741599999,89087.6745520,825,5849763,36600.5166250,0
1701741600000,0.0062440,0.0062560,0.0061680,0.0062300,21063321,1701741779999,130892.8318020,1369,10604905,65900.8028170,0
1701741780000,0.0062300,0.0062300,0.0061440,0.0061490,18599947,1701741959999,115149.1482240,1056,4428125,27431.0222510,0
1701741960000,0.0061480,0.0061600,0.0060760,0.0061120,46389706,1701742139999,283250.4943890,2013,17088624,104447.3661820,0
