open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727654400000,0.0229260,0.0229910,0.0229260,0.0229550,19409949,1727654579999,445669.8527540,2277,8882115,203924.0126420,0
1727654580000,0.0229530,0.0229530,0.0227740,0.0228660,37698510,1727654759999,862347.8042980,3629,16695439,382222.9907340,0
1727654760000,0.0228660,0.0228810,0.0228070,0.0228460,16357755,1727654939999,373708.4994250,2039,8834559,201856.4277310,0
1727654940000,0.0228480,0.0229400,0.0228060,0.0229110,18817479,1727655119999,430572.1103550,2331,7773378,177796.4793480,0
1727655120000,0.0229100,0.0229620,0.0228140,0.0228240,11361333,1727655299999,260151.5823410,1719,5807149,132983.4839590,0
1727655300000,0.0228210,0.0229100,0.0227830,0.0228930,17921122,1727655479999,409048.1891860,2402,8467774,193351.5700580,0
1727655480000,0.0228920,0.0228920,0.0227960,0.0228570,12103701,1727655659999,276430.6702950,1914,5778584,131976.6676580,0
1727655660000,0.0228570,0.0228630,0.0227010,0.0227580,13509644,1727655839999,307500.3605590,2147,5638120,128346.7646340,0
1727655840000,0.0227540,0.0227660,0.0226040,0.0226180,34281070,1727656019999,776732.2346940,3086,10344448,234459.1127990,0
1727656020000,0.0226180,0.0226650,0.0225400,0.0225540,74379337,1727656199999,1681216.8126700,4403,31205948,705642.8453980,0
1727656200000,0.0225540,0.0225580,0.0224170,0.0224730,71749625,1727656379999,1613557.4736840,6497,23790866,535291.2839840,0
1727656380000,0.0224720,0.0224860,0.0223290,0.0223710,67283423,1727656559999,1506527.9559100,5177,26978701,604468.5164850,0
1727656560000,0.0223710,0.0224800,0.0223630,0.0224620,30892483,1727656739999,693090.7850420,3214,21510994,482717.5762500,0
1727656740000,0.0224620,0.0227370,0.0224480,0.0226630,52559578,1727656919999,1188955.4435650,4230,35775266,809099.5245550,0
1727656920000,0.0226600,0.0229920,0.0226560,0.0229810,58767523,1727657099999,1342459.3451730,5247,38615348,881914.5598360,0
1727657100000,0.0229800,0.0232950,0.0228780,0.0232810,98654831,1727657279999,2276647.0934110,7626,57560783,1328654.1339790,0
1727657280000,0.0232800,0.0235320,0.0232290,0.0234260,182157739,1727657459999,4259264.5149080,11554,106539691,2490686.8250850,0
1727657460000,0.0234280,0.0237910,0.0234200,0.0236470,158879103,1727657639999,3753185.4770500,12118,78696627,1858664.3195080,0
1727657640000,0.0236480,0.0236980,0.0234820,0.0236280,69131296,1727657819999,1631214.0245020,6695,31485634,743118.2915700,0
1727657820000,0.0236260,0.0238850,0.0235900,0.0238380,86605528,1727657999999,2060225.4997800,8137,42151439,1002938.9809730,0
1727658000000,0.0238380,0.0238420,0.0236150,0.0237480,81703274,1727658179999,1938646.2633350,7381,32408734,769003.3562960,0
1727658180000,0.0237490,0.0240000,0.0237160,0.0239910,53389662,1727658359999,1274241.2563500,6056,32845905,784086.5764280,0
1727658360000,0.0239900,0.0240260,0.0237380,0.0238230,64903071,1727658539999,1550186.9638470,6924,25621350,612416.0764720,0
1727658540000,0.0238250,0.0238840,0.0234570,0.0235220,70815209,1727658719999,1675394.2779410,7020,30506910,722285.4762180,0
1727658720000,0.0235220,0.0235270,0.0233850,0.0235000,52384518,1727658899999,1228822.1366720,5157,25175387,590724.6578130,0
1727658900000,0.0234960,0.0235370,0.0233210,0.0233550,44743672,1727659079999,1047578.7474500,5281,21551072,504717.8570810,0
1727659080000,0.0233550,0.0234970,0.0233240,0.0233900,31309624,1727659259999,733092.0312950,3869,15511974,363504.2288510,0
1727659260000,0.0233890,0.0235790,0.0233280,0.0235760,82257125,1727659439999,1931348.3022700,6248,49442350,1160817.7632360,0
1727659440000,0.0235740,0.0235840,0.0233970,0.0234430,32674257,1727659619999,767585.1810900,3385,16353024,384006.8394480,0
1727659620000,0.0234410,0.0235570,0.0234050,0.0235240,18374676,1727659799999,431991.7487180,2321,11101804,261026.0003250,0
1727659800000,0.0235250,0.0237840,0.0234500,0.0236820,49834276,1727659979999,1176086.0966940,5139,31826577,751125.0272930,0
1727659980000,0.0236810,0.0237680,0.0234920,0.0235080,22697951,1727660159999,537031.8322900,3490,10120473,239602.3505730,0
1727660160000,0.0235050,0.0236520,0.0234720,0.0235790,25790217,1727660339999,607176.7213290,3593,13013508,306420.0204920,0
1727660340000,0.0235790,0.0235990,0.0235070,0.0235590,12127415,1727660519999,285773.3468300,2426,6318911,148913.4235740,0
1727660520000,0.0235590,0.0235990,0.0234780,0.0235140,15128895,1727660699999,356057.4943640,2329,8088711,190402.2243280,0
1727660700000,0.0235160,0.0235240,0.0230910,0.0232160,117830469,1727660879999,2737093.2969210,8380,39725528,923016.1550950,0
1727660880000,0.0232180,0.0232230,0.0230580,0.0231620,48007845,1727661059999,1110775.5749230,4178,18973618,438988.5172570,0
1727661060000,0.0231600,0.0231960,0.0230450,0.0231860,36435058,1727661239999,842135.5071770,3788,15623263,361367.7437500,0
1727661240000,0.0231860,0.0232210,0.0230640,0.0230830,18062548,1727661419999,417919.5669130,2330,10669767,246865.7273500,0
1727661420000,0.0230830,0.0231350,0.0229240,0.0229960,33009667,1727661599999,759009.1408380,3784,13849130,318483.1865920,0
1727661600000,0.0229960,0.0231490,0.0229830,0.0231120,24372917,1727661779999,562224.0160750,3503,14629239,337440.7025790,0
1727661780000,0.0231160,0.0231210,0.0230020,0.0230980,16425051,1727661959999,378852.0294790,2826,8684069,200338.4374200,0
1727661960000,0.0230990,0.0231460,0.0230310,0.0231150,13823602,1727662139999,319193.1400590,2331,7925782,183047.5769560,0
1727662140000,0.0231210,0.0231750,0.0229300,0.0229850,34452101,1727662319999,793915.1949800,3835,15696911,361896.2081830,0
1727662320000,0.0229840,0.0231260,0.0229040,0.0231040,38646640,1727662499999,888916.0515230,4143,20665429,475403.4981940,0
1727662500000,0.0231030,0.0232990,0.0230600,0.0232190,23431252,1727662679999,543438.0600860,3244,12533924,290734.5987390,0
1727662680000,0.0232180,0.0232660,0.0231530,0.0232290,70028647,1727662859999,1626270.3275910,3808,37867303,879275.1950990,0
1727662860000,0.0232310,0.0233240,0.0232070,0.0232570,17351777,1727663039999,403586.7003210,2437,9142121,212623.3602530,0
1727663040000,0.0232570,0.0234290,0.0232350,0.0233880,33450278,1727663219999,781626.4891920,3677,21553539,503702.9478200,0
1727663220000,0.0233880,0.0233950,0.0232900,0.0232920,18065605,1727663399999,421453.5334700,2336,7052017,164536.2932830,0
1727663400000,0.0232920,0.0233350,0.0231380,0.0231390,22310865,1727663579999,518996.1389400,2581,8145948,189680.3993790,0
1727663580000,0.0231400,0.0232480,0.0231200,0.0231550,13152542,1727663759999,304721.1531950,2114,7225025,167384.3393830,0
1727663760000,0.0231510,0.0232840,0.0230930,0.0232080,20958900,1727663939999,485525.5360060,3097,10464256,242499.7025830,0
1727663940000,0.0232080,0.0232710,0.0231740,0.0232480,11449308,1727664119999,265945.7950450,1583,6104098,141771.6799550,0
1727664120000,0.0232470,0.0233160,0.0232200,0.0232860,10565555,1727664299999,245989.1547910,1327,6708849,156224.8571990,0
1727664300000,0.0232840,0.0234010,0.0232490,0.0233120,26951831,1727664479999,628881.4298020,2466,15311722,357432.9406680,0
1727664480000,0.0233130,0.0234150,0.0232040,0.0232080,21703675,1727664659999,505961.5466110,2571,8169692,190455.6032150,0
1727664660000,0.0232080,0.0232160,0.0231110,0.0231500,19278460,1727664839999,446288.0087660,2610,7707525,178424.2031640,0
1727664840000,0.0231500,0.0231530,0.0230430,0.0231000,20102078,1727665019999,464048.6682410,2435,8866768,204748.2932660,0
