open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708732800000,0.0113340,0.0113940,0.0113310,0.0113890,13407801,1708732979999,152365.2898430,1298,9838786,111798.3740430,0
1708732980000,0.0113840,0.0113890,0.0113360,0.0113390,6655407,1708733159999,75637.1577330,639,3884632,44156.1318420,0
1708733160000,0.0113390,0.0113500,0.0112790,0.0113110,17267314,1708733339999,195171.5353950,1252,7294438,82474.1415780,0
1708733340000,0.0113100,0.0113210,0.0112670,0.0112700,20301705,1708733519999,229354.8685990,1409,8188357,92493.9605030,0
1708733520000,0.0112700,0.0112930,0.0112650,0.0112910,9143822,1708733699999,103115.0156730,707,5547368,62566.0714490,0
1708733700000,0.0112920,0.0113470,0.0112730,0.0113130,6505256,1708733879999,73615.4754310,683,3894877,44089.0290810,0
1708733880000,0.0113100,0.0113290,0.0112910,0.0113130,7350456,1708734059999,83131.2323980,766,3519418,39805.9402750,0
1708734060000,0.0113130,0.0113290,0.0113020,0.0113240,6129938,1708734239999,69379.6205450,395,4376981,49543.0144660,0
1708734240000,0.0113250,0.0113920,0.0113180,0.0113840,9573346,1708734419999,108779.0138730,968,6528490,74184.3420060,0
1708734420000,0.0113810,0.0113970,0.0113740,0.0113780,4814731,1708734599999,54806.9063810,423,1927604,21943.5460680,0
1708734600000,0.0113800,0.0113840,0.0113400,0.0113450,4496567,1708734779999,51079.2014520,520,2361313,26821.5412070,0
1708734780000,0.0113440,0.0113560,0.0113180,0.0113550,4658354,1708734959999,52819.3199980,475,2731649,30974.8627490,0
1708734960000,0.0113560,0.0113840,0.0113500,0.0113760,4951559,1708735139999,56294.5167520,502,2387596,27146.0743630,0
1708735140000,0.0113760,0.0114070,0.0113730,0.0113730,5478974,1708735319999,62409.6715300,539,2065164,23523.1641130,0
1708735320000,0.0113750,0.0113910,0.0113560,0.0113910,8397375,1708735499999,95477.5902610,562,5762804,65531.6149030,0
1708735500000,0.0113910,0.0114010,0.0113660,0.0113960,5083121,1708735679999,57867.9689660,568,1783016,20297.0867310,0
1708735680000,0.0114000,0.0114250,0.0113790,0.0114040,4609009,1708735859999,52552.9195560,582,1891254,21576.3933980,0
1708735860000,0.0114040,0.0114210,0.0113850,0.0114060,10562346,1708736039999,120415.6744250,687,3941695,44935.0122230,0
1708736040000,0.0114070,0.0114250,0.0113940,0.0113960,3944591,1708736219999,45014.7078210,453,1847433,21083.6091620,0
1708736220000,0.0113950,0.0114080,0.0113880,0.0114040,1830740,1708736399999,20864.2725620,280,1021364,11640.7719500,0
1708736400000,0.0114020,0.0114180,0.0113850,0.0114040,3646717,1708736579999,41586.2548960,477,1653508,18855.7844970,0
1708736580000,0.0114050,0.0114230,0.0113950,0.0114010,3090507,1708736759999,35267.0026390,370,1537104,17540.1632880,0
1708736760000,0.0114000,0.0114070,0.0113780,0.0113840,4386204,1708736939999,49973.0778090,429,1390606,15849.2668820,0
1708736940000,0.0113840,0.0113950,0.0113710,0.0113760,3421903,1708737119999,38944.8956660,448,1872522,21311.5889140,0
1708737120000,0.0113740,0.0113750,0.0113060,0.0113170,6061208,1708737299999,68708.5804550,666,2459492,27874.1810650,0
1708737300000,0.0113160,0.0113620,0.0113100,0.0113580,9033713,1708737479999,102385.5873880,828,6293004,71315.3115810,0
1708737480000,0.0113570,0.0113600,0.0112880,0.0113120,8061843,1708737659999,91189.7264210,811,3029672,34273.2488530,0
1708737660000,0.0113130,0.0113380,0.0112690,0.0112850,6827906,1708737839999,77133.0829590,797,3143649,35528.4689850,0
1708737840000,0.0112830,0.0113030,0.0112360,0.0112360,8972522,1708738019999,101132.7848520,989,4354715,49098.0329270,0
1708738020000,0.0112370,0.0112510,0.0111960,0.0112200,12189328,1708738199999,136820.3585730,1095,5014949,56337.5175900,0
1708738200000,0.0112200,0.0112600,0.0112170,0.0112290,9134231,1708738379999,102693.5894330,846,5283050,59394.0450200,0
1708738380000,0.0112290,0.0112800,0.0112270,0.0112650,6507383,1708738559999,73242.1918550,620,3815922,42950.1453220,0
1708738560000,0.0112650,0.0112790,0.0112180,0.0112270,5201626,1708738739999,58436.8238740,543,2078599,23356.1022910,0
1708738740000,0.0112270,0.0112500,0.0112160,0.0112170,4612709,1708738919999,51819.5083490,439,1856204,20853.6431210,0
1708738920000,0.0112200,0.0112240,0.0111440,0.0111610,16307608,1708739099999,182352.3531070,1460,5161586,57697.9012210,0
1708739100000,0.0111610,0.0111970,0.0111270,0.0111540,22538733,1708739279999,251605.2168870,2036,12083702,134938.5886930,0
1708739280000,0.0111540,0.0111750,0.0111160,0.0111610,27053995,1708739459999,301497.6867630,2031,11769453,131199.5834910,0
1708739460000,0.0111620,0.0111780,0.0110500,0.0110760,61312529,1708739639999,680069.9464210,3857,18375433,203875.6462490,0
1708739640000,0.0110780,0.0110850,0.0110490,0.0110680,21446691,1708739819999,237367.4030380,1457,7793531,86267.1792490,0
1708739820000,0.0110690,0.0110850,0.0110290,0.0110750,19972948,1708739999999,220878.9083220,1576,8044679,89010.2665590,0
1708740000000,0.0110750,0.0111290,0.0110680,0.0110750,16785583,1708740179999,186303.8801440,1380,8634505,95851.3628680,0
1708740180000,0.0110760,0.0111080,0.0110660,0.0111000,26543148,1708740359999,294375.8954600,1737,14989991,166276.7413240,0
1708740360000,0.0111020,0.0111240,0.0110620,0.0110840,25817150,1708740539999,286254.5828680,1476,10232206,113403.9970650,0
1708740540000,0.0110850,0.0111270,0.0110780,0.0111060,8827068,1708740719999,98049.7829040,791,3975690,44159.1806870,0
1708740720000,0.0111080,0.0111400,0.0110880,0.0111400,13309091,1708740899999,147870.2752300,949,6690439,74360.0800070,0
1708740900000,0.0111400,0.0111650,0.0111270,0.0111290,11193965,1708741079999,124737.6575270,765,4311719,48034.9777370,0
1708741080000,0.0111300,0.0111660,0.0111300,0.0111660,5204167,1708741259999,58018.0424840,438,3766124,41979.4750450,0
1708741260000,0.0111660,0.0111760,0.0111410,0.0111460,6553345,1708741439999,73145.2861200,552,2438735,27211.2162330,0
1708741440000,0.0111440,0.0111690,0.0111350,0.0111570,5369433,1708741619999,59864.3982110,517,2284992,25474.9584780,0
1708741620000,0.0111570,0.0111780,0.0111540,0.0111780,3438792,1708741799999,38392.2869990,357,2188524,24436.1292540,0
1708741800000,0.0111780,0.0112140,0.0111740,0.0111740,7806823,1708741979999,87389.3436000,680,3538587,39615.3740410,0
1708741980000,0.0111760,0.0111800,0.0111480,0.0111500,3009373,1708742159999,33591.1691910,395,1307204,14595.5482270,0
1708742160000,0.0111500,0.0111580,0.0111230,0.0111270,7018170,1708742339999,78197.7037750,581,3339214,37209.6223880,0
1708742340000,0.0111260,0.0111650,0.0111210,0.0111640,3086763,1708742519999,34404.3355280,387,1680941,18739.1019870,0
1708742520000,0.0111640,0.0111780,0.0111600,0.0111660,5575582,1708742699999,62278.2033400,581,3212005,35879.9452970,0
1708742700000,0.0111670,0.0111920,0.0111590,0.0111610,10331002,1708742879999,115458.7483840,911,3721196,41583.6808690,0
1708742880000,0.0111610,0.0111610,0.0111110,0.0111130,9210754,1708743059999,102496.1768680,1121,2282798,25397.6845860,0
1708743060000,0.0111160,0.0111360,0.0110930,0.0111320,11079552,1708743239999,123095.2570910,1450,4237774,47081.0710260,0
1708743240000,0.0111320,0.0111370,0.0111070,0.0111350,6410876,1708743419999,71292.7289350,841,1586979,17651.6383650,0
1708743420000,0.0111350,0.0111760,0.0111300,0.0111750,4778400,1708743599999,53305.2457100,575,3562321,39737.6255530,0
1708743600000,0.0111740,0.0111780,0.0111540,0.0111660,6919189,1708743779999,77265.5049170,783,2946962,32917.7766060,0
1708743780000,0.0111670,0.0111670,0.0111120,0.0111300,8460608,1708743959999,94190.3943500,773,3330516,37072.5055320,0
1708743960000,0.0111350,0.0111700,0.0111350,0.0111660,5411687,1708744139999,60357.8223320,666,3400856,37930.4072580,0
1708744140000,0.0111660,0.0111760,0.0111550,0.0111660,4785055,1708744319999,53427.5373350,457,2336138,26083.7033710,0
1708744320000,0.0111670,0.0112020,0.0111670,0.0112000,2891108,1708744499999,32344.9756060,412,2092583,23411.9442790,0
1708744500000,0.0112000,0.0112090,0.0111690,0.0111840,5198358,1708744679999,58159.7386270,560,2497254,27936.5928960,0
1708744680000,0.0111820,0.0111900,0.0111460,0.0111890,7137696,1708744859999,79685.0737210,722,4257382,47541.3139160,0
1708744860000,0.0111880,0.0112070,0.0111840,0.0112060,3925488,1708745039999,43942.1544230,441,2641022,29567.9118870,0
1708745040000,0.0112050,0.0112150,0.0111950,0.0112060,5862948,1708745219999,65695.8877190,567,2653268,29730.4303680,0
1708745220000,0.0112040,0.0112200,0.0112010,0.0112140,4452733,1708745399999,49917.7280140,363,1517566,17014.0453160,0
1708745400000,0.0112140,0.0112170,0.0111860,0.0111940,6900549,1708745579999,77276.8613580,555,4350059,48712.9798160,0
1708745580000,0.0111960,0.0112260,0.0111870,0.0112260,4553108,1708745759999,51031.3485420,480,3373783,37817.9191550,0
1708745760000,0.0112250,0.0112530,0.0112230,0.0112470,7437158,1708745939999,83621.0823600,501,6278666,70601.5808350,0
1708745940000,0.0112470,0.0112750,0.0112450,0.0112700,4320240,1708746119999,48637.7408650,500,2789680,31408.1137550,0
1708746120000,0.0112720,0.0112830,0.0112450,0.0112490,5792787,1708746299999,65248.5372800,611,2134278,24049.3880390,0
1708746300000,0.0112490,0.0112790,0.0112430,0.0112710,7528870,1708746479999,84760.2635700,602,3290096,37059.8672070,0
1708746480000,0.0112700,0.0113220,0.0112630,0.0113160,7754090,1708746659999,87578.7784740,710,5153133,58218.3851680,0
1708746660000,0.0113170,0.0113400,0.0113040,0.0113100,9777900,1708746839999,110716.8557020,1045,4467963,50600.5858720,0
1708746840000,0.0113100,0.0113280,0.0112960,0.0113280,4863086,1708747019999,54997.7432700,616,1837459,20786.0378250,0
1708747020000,0.0113270,0.0113300,0.0113150,0.0113270,2495460,1708747199999,28261.8090650,275,507002,5741.8513480,0
1708747200000,0.0113230,0.0113290,0.0113010,0.0113050,6551762,1708747379999,74131.4684640,614,2389025,27033.4876580,0
1708747380000,0.0113070,0.0113370,0.0113010,0.0113220,3122505,1708747559999,35321.9034240,345,1589541,17981.0808870,0
1708747560000,0.0113220,0.0113330,0.0112840,0.0113010,5161466,1708747739999,58362.1978520,581,2139071,24184.5470500,0
1708747740000,0.0113030,0.0113340,0.0113000,0.0113280,2705387,1708747919999,30620.6899440,297,1687263,19098.7711400,0
1708747920000,0.0113310,0.0113410,0.0113150,0.0113390,5878014,1708748099999,66601.4836180,457,3423290,38790.6823500,0
1708748100000,0.0113400,0.0113510,0.0113090,0.0113330,8738721,1708748279999,99043.0180030,737,4398594,49849.2351880,0
1708748280000,0.0113330,0.0113610,0.0113290,0.0113520,17406994,1708748459999,197564.6519010,981,9196428,104380.4134430,0
1708748460000,0.0113530,0.0113600,0.0113290,0.0113550,5546025,1708748639999,62901.4725280,525,1625523,18433.9051830,0
1708748640000,0.0113540,0.0113730,0.0113480,0.0113700,4997412,1708748819999,56781.3763460,537,2335922,26542.0514960,0
