open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713052800000,0.0153490,0.0154570,0.0152570,0.0153220,28556953,1713052979999,438144.9578160,4638,14064721,215826.4704430,0
1713052980000,0.0153230,0.0154210,0.0152880,0.0154210,16807589,1713053159999,257977.6713270,2665,9261665,142189.2220840,0
1713053160000,0.0154200,0.0154670,0.0153090,0.0154490,19891079,1713053339999,306262.4784600,2754,9292989,143122.0790240,0
1713053340000,0.0154470,0.0154470,0.0152350,0.0152480,27457021,1713053519999,420670.3054170,3492,9984386,152970.9109910,0
1713053520000,0.0152440,0.0154470,0.0152200,0.0153000,32767803,1713053699999,502432.4658390,3729,18674536,286538.1283790,0
1713053700000,0.0152990,0.0153790,0.0152340,0.0152510,20335852,1713053879999,310815.7435970,2463,10151440,155169.3678450,0
1713053880000,0.0152510,0.0152670,0.0150300,0.0150670,25955361,1713054059999,393546.1216170,3277,9855802,149552.2732740,0
1713054060000,0.0150600,0.0151020,0.0149960,0.0150230,34214981,1713054239999,514787.8469540,4026,18596295,279839.9023880,0
1713054240000,0.0150230,0.0150600,0.0147580,0.0149470,48381126,1713054419999,719785.8773970,5519,22435313,333831.3712230,0
1713054420000,0.0149470,0.0152010,0.0148440,0.0151050,34671738,1713054599999,521062.5723570,4705,15712558,236328.0963830,0
1713054600000,0.0151020,0.0152310,0.0150660,0.0151340,15959525,1713054779999,241698.8642580,2812,7964811,120629.5315370,0
1713054780000,0.0151350,0.0151700,0.0150060,0.0150330,14830909,1713054959999,223944.5300540,2477,8058995,121723.0164580,0
1713054960000,0.0150320,0.0151300,0.0150100,0.0151300,10914193,1713055139999,164414.9618470,2130,5494419,82778.9139760,0
1713055140000,0.0151310,0.0151700,0.0149960,0.0150630,14279644,1713055319999,215258.7736140,1905,7264279,109541.0256930,0
1713055320000,0.0150610,0.0152190,0.0150550,0.0151740,13056172,1713055499999,197888.7456160,1948,5461046,82807.6483290,0
1713055500000,0.0151730,0.0152780,0.0151060,0.0151250,13953409,1713055679999,212012.1588070,2254,8325371,126576.2890750,0
1713055680000,0.0151250,0.0151720,0.0149760,0.0150100,11341701,1713055859999,170916.5547980,1901,5088597,76731.9366940,0
1713055860000,0.0150130,0.0150420,0.0149490,0.0149880,13717946,1713056039999,205761.0655680,2292,6036967,90573.8704150,0
1713056040000,0.0149880,0.0150070,0.0149430,0.0149730,7199080,1713056219999,107863.6309060,1484,3759849,56342.5733540,0
