open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705190400000,0.0152630,0.0153290,0.0152050,0.0152170,58780999,1705190579999,896802.5551800,5355,25422368,387964.3362600,0
1705190580000,0.0152180,0.0152360,0.0151240,0.0151690,72522584,1705190759999,1101406.3592740,5494,27888911,423685.6665730,0
1705190760000,0.0151680,0.0152090,0.0151240,0.0151760,45470570,1705190939999,689515.9915380,3405,20236953,306842.5553450,0
1705190940000,0.0151760,0.0153120,0.0151680,0.0152970,58192471,1705191119999,887504.9124120,4949,30953710,472084.3133630,0
1705191120000,0.0152990,0.0153600,0.0152910,0.0153340,53007472,1705191299999,812554.1960180,4211,28744334,440643.9625400,0
1705191300000,0.0153330,0.0153410,0.0152370,0.0152500,44958785,1705191479999,686904.0988390,3744,21674711,331086.9132720,0
1705191480000,0.0152500,0.0152500,0.0151530,0.0152330,47433769,1705191659999,720703.8239730,3745,24505020,372323.1370230,0
1705191660000,0.0152330,0.0152480,0.0151060,0.0151420,43318146,1705191839999,656715.8031170,3565,18464180,279893.7525990,0
1705191840000,0.0151410,0.0151560,0.0150350,0.0150630,67135870,1705192019999,1013019.9202610,5031,27430880,413978.8405140,0
1705192020000,0.0150650,0.0151090,0.0150320,0.0151060,33233573,1705192199999,500753.5356060,2912,16581885,249961.4285270,0
1705192200000,0.0151050,0.0152190,0.0150440,0.0152120,61865826,1705192379999,936133.2358420,5011,33607202,508556.6258820,0
1705192380000,0.0152150,0.0152150,0.0150980,0.0151310,36558872,1705192559999,554187.0988110,3122,14800840,224297.0143620,0
1705192560000,0.0151310,0.0151320,0.0150100,0.0150470,80221231,1705192739999,1209142.8103790,5216,31884503,480801.6046060,0
1705192740000,0.0150450,0.0150930,0.0149850,0.0150810,54221543,1705192919999,814874.2352190,3794,22924187,344704.4011420,0
1705192920000,0.0150820,0.0151550,0.0150760,0.0151440,19808424,1705193099999,299473.9470780,1831,12291564,185829.8256660,0
1705193100000,0.0151470,0.0151630,0.0150480,0.0150540,31044257,1705193279999,468966.4270220,2832,10985890,165983.0802950,0
1705193280000,0.0150530,0.0151260,0.0150430,0.0150510,32479468,1705193459999,490127.7701960,2784,17116035,258343.2071450,0
1705193460000,0.0150510,0.0150510,0.0148360,0.0148610,144249395,1705193639999,2152139.4485950,10269,57586665,859353.8250830,0
1705193640000,0.0148590,0.0149460,0.0148100,0.0149150,64164475,1705193819999,955563.5817640,5199,27830928,414627.0385620,0
1705193820000,0.0149160,0.0149310,0.0148540,0.0148650,32543982,1705193999999,484473.8925400,3063,13795227,205413.5160860,0
1705194000000,0.0148640,0.0149270,0.0148490,0.0148900,42050006,1705194179999,626154.5293750,4037,20206579,300967.9552660,0
1705194180000,0.0148890,0.0148890,0.0147720,0.0148620,59920143,1705194359999,887603.9033490,4680,22498691,333273.6764850,0
1705194360000,0.0148620,0.0149750,0.0148610,0.0149450,40355122,1705194539999,602609.0873160,4067,19113647,285390.7623640,0
