open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713916800000,0.0247400,0.0247650,0.0244020,0.0245880,90979651,1713916979999,2237036.2003250,10807,41122822,1011152.7720010,0
1713916980000,0.0245880,0.0249840,0.0245460,0.0249510,104908860,1713917159999,2601654.8625350,10501,64295931,1595236.9236200,0
1713917160000,0.0249460,0.0252210,0.0249360,0.0250430,167884990,1713917339999,4208339.2968680,17351,99152236,2485565.1077590,0
1713917340000,0.0250430,0.0251840,0.0247500,0.0249760,100412409,1713917519999,2505925.0124770,11655,51066305,1274423.4242340,0
1713917520000,0.0249700,0.0250030,0.0248590,0.0249520,46811907,1713917699999,1166412.0154980,6258,23764109,592156.0427710,0
1713917700000,0.0249570,0.0249610,0.0246440,0.0247120,77857754,1713917879999,1928581.2932800,8598,35240912,873114.1545950,0
1713917880000,0.0247140,0.0247890,0.0245450,0.0247410,68442114,1713918059999,1686623.0723150,8321,36145335,890882.7270270,0
1713918060000,0.0247390,0.0248050,0.0246130,0.0247700,38054190,1713918239999,940470.8847470,4715,18680337,461773.3585220,0
1713918240000,0.0247720,0.0248840,0.0245850,0.0247280,46815891,1713918419999,1158196.4769980,5889,21730062,537789.0758250,0
1713918420000,0.0247270,0.0252260,0.0247270,0.0251880,64612787,1713918599999,1617479.7361530,7913,38358311,960091.4770410,0
1713918600000,0.0251880,0.0254250,0.0249300,0.0253780,136239476,1713918779999,3433671.4635230,13954,71627926,1806999.7784820,0
1713918780000,0.0253760,0.0258640,0.0252740,0.0258450,189670206,1713918959999,4860674.2120990,19979,108790045,2788161.0326690,0
1713918960000,0.0258340,0.0262990,0.0258160,0.0261660,165538459,1713919139999,4309514.3300790,18683,87884965,2288653.9979690,0
1713919140000,0.0261650,0.0261800,0.0256530,0.0259840,180214350,1713919319999,4672983.7575980,19910,87356136,2265656.5720810,0
1713919320000,0.0259830,0.0261870,0.0258870,0.0261870,88438251,1713919499999,2302435.7412080,11441,45575587,1186721.8905440,0
1713919500000,0.0261850,0.0262180,0.0259010,0.0261110,80323749,1713919679999,2090174.2780600,10015,37511717,976470.0171660,0
1713919680000,0.0261180,0.0263770,0.0260540,0.0261740,123182528,1713919859999,3233679.8401830,15077,64894661,1703889.2606070,0
1713919860000,0.0261810,0.0261970,0.0258850,0.0259690,86075344,1713920039999,2238935.3297900,11619,39057646,1016070.9298990,0
1713920040000,0.0259700,0.0259750,0.0256960,0.0258420,92421550,1713920219999,2390145.1951520,10819,40850689,1056680.3156700,0
1713920220000,0.0258470,0.0260120,0.0257360,0.0259830,53592228,1713920399999,1385194.1336930,6185,30972298,800878.7363100,0
1713920400000,0.0259860,0.0264000,0.0259510,0.0263900,124918838,1713920579999,3277885.5383560,13785,74219410,1948577.0756530,0
1713920580000,0.0263900,0.0266450,0.0262500,0.0264740,180098994,1713920759999,4762366.2296390,19017,98584373,2608098.0022620,0
1713920760000,0.0264730,0.0265410,0.0263770,0.0265160,65649074,1713920939999,1736730.6893330,8124,34588455,915280.6935510,0
1713920940000,0.0265080,0.0270240,0.0264740,0.0267300,164171319,1713921119999,4391757.6412580,18361,87777280,2349119.6300360,0
1713921120000,0.0267310,0.0268700,0.0264050,0.0267360,111279403,1713921299999,2966945.0486510,14031,57830171,1542370.3251030,0
1713921300000,0.0267350,0.0267350,0.0265110,0.0266190,76999692,1713921479999,2049926.1819370,10044,37566028,1000171.4394240,0
1713921480000,0.0266160,0.0266850,0.0264010,0.0265570,68623979,1713921659999,1819467.9195870,8805,30838189,817740.0075770,0
1713921660000,0.0265590,0.0269350,0.0265410,0.0268880,79656267,1713921839999,2133034.5589340,10537,42303707,1132770.4753720,0
1713921840000,0.0268880,0.0272380,0.0268430,0.0272030,137683065,1713922019999,3723698.1687230,16849,75468525,2042083.6931670,0
1713922020000,0.0272060,0.0274740,0.0271770,0.0273550,157052377,1713922199999,4292399.1531010,17045,79151473,2163925.5305350,0
1713922200000,0.0273450,0.0273660,0.0270330,0.0271540,95604705,1713922379999,2597514.7749950,12280,43186950,1173524.3580650,0
1713922380000,0.0271580,0.0273170,0.0269270,0.0270150,84204363,1713922559999,2281259.3084870,11256,42957837,1164167.3115490,0
1713922560000,0.0270130,0.0276100,0.0268590,0.0276040,123891043,1713922739999,3378590.6672900,15596,67197589,1835030.6396930,0
1713922740000,0.0276090,0.0276400,0.0272230,0.0272650,149098902,1713922919999,4088588.4898840,16926,73118707,2005784.3748440,0
1713922920000,0.0272740,0.0274620,0.0272020,0.0274410,72837023,1713923099999,1989177.2249240,8535,34512589,943077.5144630,0
1713923100000,0.0274420,0.0275170,0.0269590,0.0271420,147712405,1713923279999,4016535.0133660,14694,70675870,1922065.5996440,0
1713923280000,0.0271320,0.0274660,0.0270850,0.0273320,107528206,1713923459999,2935307.3480000,12094,52316328,1428008.1039880,0
1713923460000,0.0273320,0.0273480,0.0270180,0.0270200,68136900,1713923639999,1851286.0066730,9213,30261633,822264.0288130,0
1713923640000,0.0270230,0.0272780,0.0269220,0.0269740,74310144,1713923819999,2011580.5250190,10259,35374041,957707.1769410,0
1713923820000,0.0269740,0.0271290,0.0269150,0.0269560,52743696,1713923999999,1425154.3233300,6722,26260920,709858.1199950,0
1713924000000,0.0269570,0.0270200,0.0266640,0.0267540,117742957,1713924179999,3155097.3533670,13993,46136710,1236426.4808410,0
1713924180000,0.0267620,0.0269290,0.0267400,0.0268060,69363577,1713924359999,1861396.4531500,7789,35658844,957017.2077060,0
1713924360000,0.0268050,0.0269970,0.0267860,0.0268700,53909672,1713924539999,1450080.7939840,6620,29432923,791692.4071420,0
1713924540000,0.0268690,0.0271730,0.0268220,0.0271090,62844674,1713924719999,1694679.2886480,7203,35592125,960436.8146750,0
1713924720000,0.0271070,0.0271730,0.0269770,0.0270300,48702219,1713924899999,1319368.6827450,6455,22733120,616039.0533880,0
1713924900000,0.0270310,0.0272830,0.0269860,0.0272750,70383393,1713925079999,1912089.9309720,8042,40711142,1106342.9122380,0
1713925080000,0.0272750,0.0273300,0.0270250,0.0273000,71429004,1713925259999,1941931.7616310,8393,34417442,936429.6709930,0
1713925260000,0.0272970,0.0273340,0.0269240,0.0271520,83288796,1713925439999,2256641.1084080,10047,36358486,985535.0233130,0
1713925440000,0.0271520,0.0272400,0.0269660,0.0270500,74021523,1713925619999,2006961.5915340,9394,35718565,969018.1678660,0
1713925620000,0.0270540,0.0270680,0.0268130,0.0268400,49253950,1713925799999,1326210.4375620,6476,17443635,469930.3568850,0
1713925800000,0.0268380,0.0268710,0.0263680,0.0264430,169678587,1713925979999,4509645.8307870,16679,60288355,1602025.9574600,0
1713925980000,0.0264450,0.0266590,0.0263980,0.0265510,88239395,1713926159999,2340564.6423030,9632,50284007,1334040.0531800,0
1713926160000,0.0265550,0.0266920,0.0265430,0.0265970,38690582,1713926339999,1029555.7377690,5649,19762578,526017.3766030,0
1713926340000,0.0266000,0.0268220,0.0266000,0.0267100,58370797,1713926519999,1559194.0410980,7326,33784935,902438.0211230,0
1713926520000,0.0267100,0.0270440,0.0266800,0.0269340,80847559,1713926699999,2175637.6052560,9577,46092173,1240693.2167990,0
1713926700000,0.0269320,0.0269440,0.0267120,0.0268550,77193486,1713926879999,2072049.5206770,8066,36098141,968880.8672580,0
1713926880000,0.0268580,0.0268780,0.0266340,0.0266890,59234858,1713927059999,1584167.3758150,7158,30032583,803366.0608620,0
1713927060000,0.0266850,0.0268440,0.0265870,0.0268390,65372029,1713927239999,1745194.9531280,7201,31529449,842260.4177810,0
1713927240000,0.0268390,0.0269250,0.0267180,0.0267440,57900606,1713927419999,1553715.3799230,6415,29230477,784448.5184150,0
1713927420000,0.0267430,0.0267460,0.0265050,0.0266800,53349851,1713927599999,1420039.6913270,5564,25766761,685990.8134930,0
1713927600000,0.0266820,0.0268290,0.0264500,0.0268000,92886293,1713927779999,2473630.5482710,9930,43954166,1171267.8239780,0
1713927780000,0.0268030,0.0268500,0.0266160,0.0266470,52020689,1713927959999,1393236.3776160,5573,23870905,639446.9569340,0
1713927960000,0.0266480,0.0268530,0.0266050,0.0267160,49955857,1713928139999,1336067.6966310,6174,25548997,683486.1644850,0
1713928140000,0.0267120,0.0268020,0.0265380,0.0265600,57569671,1713928319999,1533999.0645670,6373,27155516,723739.3722630,0
1713928320000,0.0265600,0.0267150,0.0264850,0.0267030,40963783,1713928499999,1088979.2090620,5107,21545226,573035.7391950,0
1713928500000,0.0267030,0.0268180,0.0265640,0.0266490,67063811,1713928679999,1791113.8686660,7364,30573897,816668.5788270,0
1713928680000,0.0266460,0.0266550,0.0262440,0.0262950,77815218,1713928859999,2055575.0829780,8576,27563039,728753.9492460,0
1713928860000,0.0263040,0.0265510,0.0262890,0.0263920,70481822,1713929039999,1860836.8477940,7469,40632679,1072928.5702530,0
1713929040000,0.0263920,0.0265000,0.0263210,0.0264840,53353574,1713929219999,1408242.4276340,5516,25414580,671083.0083950,0
1713929220000,0.0264840,0.0267130,0.0264800,0.0265520,44835411,1713929399999,1192324.7847780,5179,25923707,689298.3847530,0
1713929400000,0.0265510,0.0266050,0.0263910,0.0264330,44114731,1713929579999,1168189.9363500,5716,19925847,527824.6140010,0
1713929580000,0.0264330,0.0265600,0.0264310,0.0265490,26705589,1713929759999,707554.8597830,3979,15532810,411537.7513690,0
1713929760000,0.0265460,0.0266730,0.0264280,0.0265000,37245659,1713929939999,988573.9815870,4639,17693655,469833.4543200,0
1713929940000,0.0265020,0.0266840,0.0265020,0.0266120,33654076,1713930119999,895531.2218020,4140,19387038,515879.9354840,0
1713930120000,0.0266080,0.0267140,0.0264970,0.0265360,42312673,1713930299999,1125387.3245550,5379,21061978,560397.3873440,0
1713930300000,0.0265350,0.0266640,0.0264630,0.0265340,36236227,1713930479999,962679.7413520,5032,17707693,470515.5858050,0
1713930480000,0.0265340,0.0266630,0.0265120,0.0265160,39189406,1713930659999,1042748.2837320,5581,18532376,493107.0729710,0
1713930660000,0.0265150,0.0265250,0.0263450,0.0264080,51754015,1713930839999,1367224.1811560,6090,24608089,650067.7281230,0
1713930840000,0.0264080,0.0267480,0.0261700,0.0262750,160494021,1713931019999,4238226.1001900,13482,85779062,2267225.9422200,0
1713931020000,0.0262760,0.0267130,0.0262750,0.0266640,137136397,1713931199999,3640203.8321610,11649,82336141,2184527.3494910,0
1713931200000,0.0266600,0.0267500,0.0265700,0.0266360,69240945,1713931379999,1845601.4504190,7877,33168902,884287.7000950,0
1713931380000,0.0266330,0.0268680,0.0266250,0.0267660,57463601,1713931559999,1538252.7439870,6703,34860879,933278.8377070,0
1713931560000,0.0267660,0.0270060,0.0267660,0.0268630,80317743,1713931739999,2160462.5586460,9071,46591348,1253467.4715170,0
1713931740000,0.0268640,0.0269110,0.0267630,0.0268720,40008945,1713931919999,1073954.6372410,5375,19835647,532562.3153980,0
1713931920000,0.0268730,0.0269590,0.0268160,0.0268400,38958907,1713932099999,1047804.6496130,5123,19522901,525171.8197090,0
