open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,0.0281210,0.0281220,0.0278990,0.0279300,10195900,1711929779999,285361.5150060,2181,3603059,100855.0347250,0
1711929780000,0.0279270,0.0280180,0.0278990,0.0279030,12457217,1711929959999,348196.7067560,1717,5615873,156955.3200370,0
1711929960000,0.0279030,0.0280160,0.0278740,0.0279380,9143272,1711930139999,255423.3775790,1238,5752216,160683.8503800,0
1711930140000,0.0279370,0.0279410,0.0277980,0.0278340,8956792,1711930319999,249517.9023980,1467,4516329,125781.9429750,0
1711930320000,0.0278330,0.0278350,0.0277590,0.0277720,6874457,1711930499999,191041.1755960,1043,2660656,73935.3921160,0
1711930500000,0.0277710,0.0278810,0.0277440,0.0278780,7807769,1711930679999,217133.8750790,1353,4650478,129306.3987350,0
1711930680000,0.0278750,0.0280430,0.0278750,0.0279470,17128536,1711930859999,479264.4154560,2058,8071439,225784.7949400,0
1711930860000,0.0279470,0.0279470,0.0278380,0.0278640,5736464,1711931039999,159910.2573500,1192,2992564,83409.5590100,0
1711931040000,0.0278620,0.0278730,0.0278120,0.0278120,5029686,1711931219999,140039.8551950,974,2571731,71621.8864380,0
1711931220000,0.0278210,0.0278250,0.0277580,0.0277930,5738165,1711931399999,159400.3718120,1038,2812172,78126.3105630,0
1711931400000,0.0277920,0.0278820,0.0277680,0.0278370,8515644,1711931579999,236805.4905850,1315,4866311,135334.8130690,0
1711931580000,0.0278350,0.0278350,0.0276460,0.0276620,21415128,1711931759999,593610.1322410,2072,10547065,292322.5941550,0
1711931760000,0.0276640,0.0277410,0.0276100,0.0277410,8658784,1711931939999,239468.6998240,1406,4955489,137092.9149250,0
1711931940000,0.0277370,0.0277370,0.0276120,0.0276280,6879028,1711932119999,190286.2015380,1081,2492606,68926.7155310,0
1711932120000,0.0276300,0.0276300,0.0275320,0.0275580,8528208,1711932299999,235227.1992550,1329,3251074,89691.6321140,0
1711932300000,0.0275570,0.0276540,0.0275110,0.0276470,6203736,1711932479999,171036.5579190,1134,3838931,105875.2712600,0
1711932480000,0.0276400,0.0277320,0.0276200,0.0276210,6039722,1711932659999,167231.8630200,1145,3185480,88218.9135100,0
1711932660000,0.0276220,0.0276410,0.0275750,0.0275960,5308971,1711932839999,146577.6359720,1070,2943172,81262.6313610,0
1711932840000,0.0276000,0.0276320,0.0275710,0.0276300,5681480,1711933019999,156800.9234870,905,2494917,68874.0848970,0
1711933020000,0.0276290,0.0277480,0.0276250,0.0276920,4706138,1711933199999,130392.0588350,963,2430294,67316.1541630,0
1711933200000,0.0276930,0.0277070,0.0275950,0.0276770,10615841,1711933379999,293509.4339600,1531,5273077,145822.2407710,0
1711933380000,0.0276760,0.0277630,0.0276580,0.0277600,5716550,1711933559999,158482.1794150,929,3565588,98841.9326190,0
1711933560000,0.0277590,0.0277720,0.0275920,0.0275930,10286184,1711933739999,284691.5706940,1444,3670321,101574.7826410,0
1711933740000,0.0275920,0.0277090,0.0275830,0.0276090,7677691,1711933919999,212221.7989110,1190,4337683,119927.8555120,0
1711933920000,0.0276070,0.0276220,0.0275710,0.0276050,5528244,1711934099999,152530.8490370,859,2387097,65864.8597060,0
1711934100000,0.0276080,0.0276470,0.0275850,0.0276240,5501251,1711934279999,151900.0492910,983,2823233,77957.5343890,0
1711934280000,0.0276230,0.0276230,0.0275680,0.0275850,8809845,1711934459999,242978.5344410,1513,3961913,109282.6044690,0
1711934460000,0.0275840,0.0276600,0.0275480,0.0276550,6129028,1711934639999,169116.2639880,1660,3587908,99010.0048790,0
1711934640000,0.0276550,0.0276750,0.0275170,0.0275240,6477815,1711934819999,178643.7262080,1851,3265078,90055.4347300,0
1711934820000,0.0275240,0.0276000,0.0275000,0.0275190,7455617,1711934999999,205291.4862130,1790,4649335,128017.9748420,0
1711935000000,0.0275190,0.0275730,0.0274970,0.0275150,7017142,1711935179999,193165.4256810,1692,3541207,97479.6346820,0
1711935180000,0.0275140,0.0275500,0.0274860,0.0274930,5860013,1711935359999,161200.5734380,1643,3355041,92299.8273960,0
1711935360000,0.0274930,0.0274960,0.0274170,0.0274250,11783625,1711935539999,323456.4323450,2304,6098589,167428.3087300,0
1711935540000,0.0274290,0.0274500,0.0273670,0.0273960,13693238,1711935719999,375188.3914360,2451,6893959,188898.0386090,0
1711935720000,0.0273960,0.0274050,0.0273320,0.0273610,10532933,1711935899999,288246.1669970,1796,5432310,148685.1852270,0
1711935900000,0.0273610,0.0274800,0.0273610,0.0274680,13520123,1711936079999,370798.2902980,2246,9709385,266307.0790000,0
1711936080000,0.0274670,0.0275370,0.0274650,0.0275030,7663724,1711936259999,210768.0865790,1913,4237776,116551.6913930,0
1711936260000,0.0275030,0.0275110,0.0274320,0.0274420,5703628,1711936439999,156614.2811010,1203,2773747,76176.0919430,0
1711936440000,0.0274390,0.0275550,0.0274390,0.0275530,3109267,1711936619999,85490.5402930,715,2082610,57268.0268770,0
1711936620000,0.0275540,0.0276070,0.0275320,0.0275570,5681237,1711936799999,156625.0196500,884,2991860,82484.9378210,0
1711936800000,0.0275600,0.0276750,0.0275360,0.0276590,8506961,1711936979999,234929.6129250,1269,4105707,113375.6363310,0
1711936980000,0.0276600,0.0276720,0.0275280,0.0275590,6817693,1711937159999,188269.8949550,1193,3237204,89393.6982550,0
