open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701993600000,0.0100640,0.0102570,0.0099800,0.0101970,208399331,1701993779999,2114668.8671530,13214,109983852,1116631.5799750,0
1701993780000,0.0102020,0.0102030,0.0099940,0.0100820,157859152,1701993959999,1592516.5239160,11240,73338354,739927.6505160,0
1701993960000,0.0100810,0.0102620,0.0100710,0.0102560,124724581,1701994139999,1270507.4229230,9423,71038411,723612.3756080,0
1701994140000,0.0102490,0.0102710,0.0101070,0.0102080,136678699,1701994319999,1393303.8029250,8508,59225743,604035.1976050,0
1701994320000,0.0102100,0.0103200,0.0102040,0.0102850,130667962,1701994499999,1341441.7518170,7826,64727301,664634.6864400,0
1701994500000,0.0102830,0.0102970,0.0102260,0.0102710,76721415,1701994679999,788268.3940970,4526,36363038,373709.7222240,0
1701994680000,0.0102690,0.0104400,0.0102680,0.0103560,174224858,1701994859999,1804936.9044870,10512,104676939,1084727.3604450,0
1701994860000,0.0103560,0.0103740,0.0103050,0.0103590,80524759,1701995039999,832971.9657850,4821,39836375,412077.2775310,0
1701995040000,0.0103590,0.0103650,0.0102850,0.0103170,65865394,1701995219999,680183.0078090,4059,26015929,268685.5732450,0
1701995220000,0.0103170,0.0103350,0.0101500,0.0102390,133104534,1701995399999,1361170.8752950,7571,53343438,545557.1235190,0
1701995400000,0.0102340,0.0102380,0.0101390,0.0102250,83662093,1701995579999,852356.5085080,5645,35968927,366547.3126610,0
1701995580000,0.0102250,0.0102460,0.0100800,0.0100880,70173099,1701995759999,714064.4711940,5185,27117053,275953.9277880,0
1701995760000,0.0100850,0.0101590,0.0099840,0.0100520,179244795,1701995939999,1801529.4599390,10679,80879281,813212.4517400,0
1701995940000,0.0100530,0.0100640,0.0099000,0.0099440,153302719,1701996119999,1528024.5219600,9063,69136320,689203.2719410,0
1701996120000,0.0099460,0.0101200,0.0099010,0.0100690,135321400,1701996299999,1356985.0630490,7232,78493575,787314.1664930,0
1701996300000,0.0100720,0.0101430,0.0099690,0.0100410,82119740,1701996479999,826309.8193940,6489,39717082,399841.7686750,0
1701996480000,0.0100410,0.0101750,0.0100300,0.0101480,74848389,1701996659999,757459.0405560,4750,42639518,431532.4510070,0
1701996660000,0.0101490,0.0101760,0.0100950,0.0101510,51664464,1701996839999,523379.3033030,3497,24565982,248904.9629390,0
1701996840000,0.0101490,0.0102510,0.0101350,0.0101890,89453602,1701997019999,911932.0415980,5732,51362357,523823.2492670,0
1701997020000,0.0101880,0.0102070,0.0101130,0.0101970,45553788,1701997199999,462857.6310110,3121,22862901,232415.9164620,0
1701997200000,0.0101960,0.0102290,0.0100390,0.0101330,96890473,1701997379999,981627.3042490,6721,41955785,425193.1281240,0
1701997380000,0.0101370,0.0101620,0.0101260,0.0101570,25240387,1701997559999,256074.9576800,1638,10286009,104375.2053410,0
1701997560000,0.0101560,0.0101670,0.0100380,0.0100480,52029529,1701997739999,525147.6712470,3480,17667655,178251.2705060,0
1701997740000,0.0100510,0.0100630,0.0099250,0.0100360,105324540,1701997919999,1052777.1869130,6758,46592811,465829.2573910,0
1701997920000,0.0100310,0.0100390,0.0099170,0.0099220,49759544,1701998099999,496493.1009670,4153,20152047,201106.0226360,0
1701998100000,0.0099230,0.0100490,0.0099130,0.0099840,63708325,1701998279999,637153.4954420,5157,34187747,341886.0299990,0
1701998280000,0.0099860,0.0100470,0.0099590,0.0099880,44358554,1701998459999,443529.2460770,3416,21359296,213660.9832770,0
1701998460000,0.0099880,0.0100930,0.0099770,0.0100430,38245514,1701998639999,383616.5297190,3306,21527663,216026.8147320,0
1701998640000,0.0100420,0.0101360,0.0100220,0.0101040,67082408,1701998819999,676805.0565760,5285,36861546,372014.3433660,0
1701998820000,0.0101090,0.0101160,0.0100410,0.0100880,41148453,1701998999999,414664.7844730,2322,15233221,153517.3237480,0
1701999000000,0.0100890,0.0101170,0.0100730,0.0101010,28574960,1701999179999,288589.8167500,2303,16103582,162671.5393570,0
1701999180000,0.0101050,0.0101680,0.0100040,0.0100660,62355720,1701999359999,629235.8630570,4561,29275598,295515.6722890,0
1701999360000,0.0100650,0.0100840,0.0100000,0.0100650,45592947,1701999539999,458035.0409280,3448,21334223,214356.6301650,0
1701999540000,0.0100650,0.0102660,0.0100470,0.0102350,149128897,1701999719999,1521334.8686860,9199,80809290,824263.3376970,0
1701999720000,0.0102350,0.0102900,0.0101860,0.0102790,54274274,1701999899999,555465.8688290,3471,26964701,276086.3644050,0
1701999900000,0.0102760,0.0102980,0.0101850,0.0102070,71188730,1702000079999,729358.7090640,4905,32496508,333048.6286980,0
1702000080000,0.0102090,0.0102490,0.0100880,0.0101130,73161170,1702000259999,744016.1356670,4657,29445758,299621.8229260,0
1702000260000,0.0101150,0.0101500,0.0099890,0.0100580,95175776,1702000439999,956673.9595330,6771,45452774,456963.6485370,0
1702000440000,0.0100570,0.0100950,0.0099300,0.0100110,102750100,1702000619999,1027435.9279740,5614,43234987,432463.2241050,0
1702000620000,0.0100140,0.0101150,0.0099900,0.0100130,55933288,1702000799999,561565.4375590,3761,32544901,326840.1617050,0
1702000800000,0.0100100,0.0100280,0.0098530,0.0098990,100613858,1702000979999,999891.8485550,7017,37168707,369365.7461700,0
1702000980000,0.0098990,0.0099630,0.0098200,0.0099610,78593883,1702001159999,777872.2378540,5254,43707639,432908.5309820,0
1702001160000,0.0099610,0.0101270,0.0099480,0.0100690,106515799,1702001339999,1070166.5311430,6509,56119365,563909.1712550,0
1702001340000,0.0100680,0.0101090,0.0100280,0.0100390,58056253,1702001519999,584964.5210910,3642,22801163,229783.3696800,0
1702001520000,0.0100390,0.0100410,0.0099620,0.0099700,46902341,1702001699999,468757.7585670,3448,23091835,230792.8859620,0
1702001700000,0.0099690,0.0100260,0.0099650,0.0100190,38077143,1702001879999,380751.1012430,2282,21582397,215808.8557750,0
1702001880000,0.0100190,0.0100230,0.0098980,0.0099270,54601645,1702002059999,542796.3617780,4036,22384195,222473.3303850,0
1702002060000,0.0099230,0.0099370,0.0098860,0.0098950,46523104,1702002239999,460798.6619310,2877,26280226,260317.0503860,0
1702002240000,0.0098950,0.0099860,0.0098870,0.0099750,46849098,1702002419999,465333.5194720,2463,31539360,313323.9059030,0
1702002420000,0.0099740,0.0100190,0.0099540,0.0099840,33047747,1702002599999,329908.1889540,2541,17907394,178816.7188650,0
1702002600000,0.0099850,0.0102470,0.0099700,0.0102280,193298686,1702002779999,1962089.9040410,10283,107007790,1086584.3205850,0
1702002780000,0.0102260,0.0103080,0.0101860,0.0102500,130084760,1702002959999,1332854.7016750,7698,66510375,681776.1119450,0
1702002960000,0.0102490,0.0102690,0.0102020,0.0102450,54147881,1702003139999,554493.5346500,3970,29806764,305351.7286690,0
1702003140000,0.0102480,0.0102900,0.0101920,0.0102130,76419882,1702003319999,783101.0033410,4314,30666574,314276.9346780,0
1702003320000,0.0102100,0.0102120,0.0101390,0.0101920,71259056,1702003499999,725842.2865620,3995,34949899,356079.7822960,0
1702003500000,0.0101920,0.0103590,0.0101260,0.0103270,107138164,1702003679999,1096023.7607880,6256,65415313,669841.9842850,0
1702003680000,0.0103260,0.0108000,0.0103230,0.0104480,467227055,1702003859999,4938465.1596800,23196,263085826,2781291.4578170,0
1702003860000,0.0104470,0.0105870,0.0103930,0.0105080,141527441,1702004039999,1482823.6965270,9122,78457119,822121.4676510,0
1702004040000,0.0105090,0.0105150,0.0103580,0.0104410,107025540,1702004219999,1115261.3380600,7646,52150198,543266.9336820,0
1702004220000,0.0104410,0.0104500,0.0103640,0.0103760,53110357,1702004399999,552225.6646610,4221,25445435,264581.9836290,0
1702004400000,0.0103810,0.0104300,0.0102550,0.0104210,132689758,1702004579999,1370221.5392260,9664,65524535,676876.6175280,0
1702004580000,0.0104200,0.0104910,0.0103320,0.0103980,99102950,1702004759999,1033431.9129950,6504,42929805,447787.5500480,0
1702004760000,0.0103960,0.0104500,0.0103170,0.0103690,55258958,1702004939999,573268.1411680,4052,24090653,249996.8406920,0
1702004940000,0.0103690,0.0104690,0.0103690,0.0104510,40681683,1702005119999,423224.7578770,3457,24607916,256062.1478690,0
1702005120000,0.0104500,0.0106500,0.0104190,0.0106280,83333453,1702005299999,876728.1834640,5887,54374058,572466.7742250,0
1702005300000,0.0106280,0.0108000,0.0105300,0.0106030,238716138,1702005479999,2547778.8290870,15290,117847943,1258547.1573880,0
1702005480000,0.0106010,0.0106240,0.0105130,0.0105890,67671683,1702005659999,715120.7751600,4511,34152149,361005.2550840,0
1702005660000,0.0105900,0.0106500,0.0105000,0.0105950,95031845,1702005839999,1003402.8912670,6705,49006306,517851.1252560,0
1702005840000,0.0105940,0.0106520,0.0104850,0.0104940,68614071,1702006019999,725125.3854870,5043,33749681,356718.9553460,0
1702006020000,0.0104940,0.0104970,0.0103780,0.0104410,106181493,1702006199999,1108947.7749660,8065,51674663,539850.2348490,0
1702006200000,0.0104410,0.0105530,0.0103700,0.0104950,87835839,1702006379999,917580.2467440,6613,47802005,499648.1463240,0
1702006380000,0.0104980,0.0105480,0.0104710,0.0105200,54247613,1702006559999,570203.0870880,4239,26195436,275455.7999650,0
1702006560000,0.0105190,0.0105630,0.0105070,0.0105530,51308416,1702006739999,540408.3681810,3864,24961544,262977.8798780,0
1702006740000,0.0105540,0.0105990,0.0104800,0.0105980,49092954,1702006919999,517498.4163610,4305,25169060,265417.5294580,0
1702006920000,0.0105980,0.0106500,0.0105250,0.0105710,79132745,1702007099999,838213.0668290,6320,38890816,412024.0933020,0
1702007100000,0.0105720,0.0105770,0.0104910,0.0105520,79817262,1702007279999,840276.8323370,5251,35490896,373768.2885360,0
1702007280000,0.0105490,0.0106080,0.0105100,0.0105320,39318458,1702007459999,415237.5261380,3540,21306117,225036.6247240,0
1702007460000,0.0105310,0.0105580,0.0104610,0.0104790,68595252,1702007639999,720603.3132200,5437,34195616,359360.1750210,0
1702007640000,0.0104790,0.0105620,0.0104680,0.0104860,42769904,1702007819999,449472.1851990,3543,22723249,238813.4086580,0
1702007820000,0.0104860,0.0105000,0.0104400,0.0104810,58172914,1702007999999,608746.3737210,3862,26924096,281819.1635850,0
1702008000000,0.0104810,0.0104990,0.0104200,0.0104930,71066478,1702008179999,743377.5714500,5657,29746692,311239.6821280,0
1702008180000,0.0104930,0.0107090,0.0104900,0.0105930,112615189,1702008359999,1191178.3523600,6979,60604023,641450.5842680,0
1702008360000,0.0105950,0.0106150,0.0105470,0.0105980,61187488,1702008539999,647645.5367230,4871,30103762,318685.4289310,0
1702008540000,0.0105980,0.0107500,0.0105980,0.0106660,130497601,1702008719999,1394104.4818620,8698,70694394,755455.3303160,0
