open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708819200000,0.0117060,0.0117380,0.0117060,0.0117310,8482329,1708819379999,99455.1815400,860,5775794,67719.0482770,0
1708819380000,0.0117300,0.0117300,0.0116910,0.0116910,3703719,1708819559999,43367.3138520,415,1474738,17268.6174840,0
1708819560000,0.0116920,0.0117080,0.0116680,0.0117050,5255900,1708819739999,61438.2511680,502,2711056,31701.6569350,0
1708819740000,0.0117030,0.0117210,0.0116960,0.0116970,2961195,1708819919999,34673.4888070,392,1863764,21825.7930900,0
1708819920000,0.0116980,0.0117050,0.0116420,0.0116680,26578766,1708820099999,310067.1894990,1151,10900861,127164.4987420,0
1708820100000,0.0116640,0.0116660,0.0115820,0.0116120,19882882,1708820279999,230990.8161780,1335,5239615,60871.8302870,0
1708820280000,0.0116130,0.0116330,0.0116130,0.0116200,3892380,1708820459999,45247.6579570,440,2489592,28940.6096640,0
1708820460000,0.0116200,0.0116200,0.0115950,0.0116070,4712884,1708820639999,54706.6250440,442,1330528,15444.1735550,0
1708820640000,0.0116060,0.0116440,0.0115980,0.0116370,4661060,1708820819999,54170.9382150,469,2263856,26316.2736380,0
1708820820000,0.0116380,0.0116470,0.0116160,0.0116470,4448482,1708820999999,51746.9020530,392,2040055,23731.5742200,0
1708821000000,0.0116480,0.0116490,0.0116300,0.0116350,1992797,1708821179999,23196.9555700,223,773986,9008.8969150,0
1708821180000,0.0116330,0.0116380,0.0116070,0.0116380,2406657,1708821359999,27971.5444420,307,1214038,14109.8631540,0
1708821360000,0.0116380,0.0116440,0.0116190,0.0116280,1745695,1708821539999,20307.7673860,244,1029426,11974.5473440,0
1708821540000,0.0116290,0.0116370,0.0116170,0.0116170,1414158,1708821719999,16441.5453750,230,706865,8217.4114610,0
1708821720000,0.0116180,0.0116270,0.0116060,0.0116230,2231627,1708821899999,25928.4050260,199,1039429,12078.5969900,0
1708821900000,0.0116230,0.0116470,0.0116140,0.0116470,3528722,1708822079999,41025.4531430,283,2097635,24394.9750620,0
1708822080000,0.0116460,0.0116600,0.0116300,0.0116350,7631505,1708822259999,88872.6761400,498,1775494,20680.7342360,0
1708822260000,0.0116350,0.0116610,0.0116320,0.0116600,6280183,1708822439999,73184.7659740,444,5282361,61556.4952580,0
1708822440000,0.0116600,0.0116600,0.0116220,0.0116350,6001055,1708822619999,69829.2255130,430,1455975,16941.1680060,0
1708822620000,0.0116360,0.0116780,0.0116360,0.0116700,4884953,1708822799999,56982.4761680,392,4109105,47931.5637600,0
1708822800000,0.0116790,0.0117170,0.0116660,0.0117170,5185268,1708822979999,60638.1201080,554,3827172,44757.8095020,0
1708822980000,0.0117150,0.0117360,0.0117080,0.0117120,7436007,1708823159999,87180.2533870,661,4516177,52956.6744620,0
1708823160000,0.0117110,0.0117350,0.0116980,0.0117030,6444737,1708823339999,75519.1421240,590,3499273,41011.9625990,0
1708823340000,0.0117050,0.0117070,0.0116510,0.0116510,5239602,1708823519999,61177.2630540,542,1008130,11776.0852050,0
1708823520000,0.0116510,0.0116610,0.0116410,0.0116560,3291351,1708823699999,38339.7438430,430,2075727,24181.7256210,0
