open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723852800000,0.0175280,0.0175290,0.0174470,0.0174710,20747997,1723852979999,362669.7090690,1542,7470537,130514.4155490,0
1723852980000,0.0174720,0.0174980,0.0174660,0.0174660,6239903,1723853159999,109088.5757010,524,3064782,53581.2957820,0
1723853160000,0.0174610,0.0174740,0.0174310,0.0174330,6948033,1723853339999,121233.7668800,822,2606947,45494.5078990,0
1723853340000,0.0174330,0.0174540,0.0174200,0.0174200,6319381,1723853519999,110189.8156930,545,2949474,51444.9591580,0
1723853520000,0.0174190,0.0174390,0.0173800,0.0174390,23201576,1723853699999,404087.2534980,1190,16751409,291791.2992390,0
1723853700000,0.0174400,0.0174520,0.0174140,0.0174220,5609711,1723853879999,97783.5183950,695,2982946,52000.6525770,0
1723853880000,0.0174230,0.0174230,0.0173720,0.0173810,7189634,1723854059999,125028.3652720,817,2758360,47981.7779920,0
1723854060000,0.0173800,0.0174530,0.0173780,0.0174530,9013278,1723854239999,156918.4334990,603,7796694,135743.8558930,0
1723854240000,0.0174530,0.0174880,0.0174060,0.0174070,7073625,1723854419999,123535.2417090,675,3798719,66358.1781820,0
1723854420000,0.0174060,0.0174260,0.0173950,0.0174210,6819892,1723854599999,118753.5611730,558,4048680,70494.5398110,0
1723854600000,0.0174210,0.0174440,0.0173710,0.0173870,9850588,1723854779999,171532.3559420,873,4808018,83741.0465150,0
1723854780000,0.0173880,0.0173910,0.0173600,0.0173710,6332718,1723854959999,109998.8034570,498,2157562,37482.0393810,0
1723854960000,0.0173700,0.0173920,0.0173540,0.0173710,4722488,1723855139999,82032.8676650,496,1968058,34193.0515240,0
1723855140000,0.0173740,0.0174160,0.0173700,0.0174140,15288179,1723855319999,265938.6794120,693,11560448,201080.1796380,0
1723855320000,0.0174130,0.0174300,0.0173950,0.0174010,4437502,1723855499999,77266.7638630,403,2432293,42353.3977460,0
1723855500000,0.0174010,0.0174590,0.0174000,0.0174440,7116624,1723855679999,124066.3210590,665,4915976,85700.1739050,0
1723855680000,0.0174480,0.0174680,0.0174350,0.0174350,10048988,1723855859999,175411.4216910,684,6920877,120805.7927550,0
1723855860000,0.0174330,0.0174900,0.0174210,0.0174900,6737544,1723856039999,117582.0175130,559,4144229,72359.8149020,0
1723856040000,0.0174910,0.0175550,0.0174830,0.0175110,7531739,1723856219999,131928.0716980,655,4415168,77332.1402110,0
1723856220000,0.0175110,0.0175310,0.0175020,0.0175130,4993358,1723856399999,87435.9870200,391,2498556,43753.9283000,0
1723856400000,0.0175130,0.0175160,0.0174680,0.0174910,7325220,1723856579999,128081.9356330,715,3902670,68248.0663530,0
1723856580000,0.0174920,0.0176100,0.0174890,0.0175850,9410076,1723856759999,165296.0605630,963,5209882,91478.0201500,0
1723856760000,0.0175850,0.0175850,0.0175500,0.0175730,7033507,1723856939999,123597.3616200,611,4021979,70674.1695160,0
1723856940000,0.0175720,0.0175870,0.0175470,0.0175580,5842695,1723857119999,102597.5008410,501,2965420,52068.2415610,0
1723857120000,0.0175580,0.0175830,0.0175470,0.0175700,3035221,1723857299999,53315.3732540,397,1793427,31502.7399420,0
1723857300000,0.0175700,0.0176090,0.0175530,0.0176010,5148567,1723857479999,90533.4437420,587,3635315,63932.9644840,0
1723857480000,0.0175990,0.0176490,0.0175990,0.0176100,12513682,1723857659999,220558.0236110,852,8548300,150674.2563450,0
1723857660000,0.0176070,0.0176070,0.0175580,0.0175620,4615173,1723857839999,81120.1430090,442,2015077,35419.3106480,0
1723857840000,0.0175610,0.0176180,0.0175540,0.0175960,4524269,1723858019999,79585.3742390,507,2684340,47206.0937500,0
1723858020000,0.0175950,0.0176780,0.0175900,0.0176760,6587113,1723858199999,116266.2947890,507,4317079,76203.7923030,0
1723858200000,0.0176770,0.0176770,0.0176190,0.0176190,5381871,1723858379999,94976.5245900,577,2882531,50868.5568130,0
1723858380000,0.0176180,0.0176840,0.0176180,0.0176640,9313104,1723858559999,164435.7561290,741,5609526,99049.1789010,0
1723858560000,0.0176660,0.0177230,0.0176590,0.0177130,20665588,1723858739999,365783.6145060,1265,14085985,249345.5866190,0
1723858740000,0.0177140,0.0177220,0.0176900,0.0176960,11705943,1723858919999,207265.1067410,908,7014051,124198.6107940,0
1723858920000,0.0176940,0.0177150,0.0176630,0.0176920,6230399,1723859099999,110228.5187070,680,3532175,62502.2926530,0
1723859100000,0.0176920,0.0176950,0.0176500,0.0176710,3802311,1723859279999,67189.3789480,540,1705289,30132.0898130,0
1723859280000,0.0176730,0.0176760,0.0176480,0.0176570,2585083,1723859459999,45656.4952700,362,1257749,22214.8818170,0
1723859460000,0.0176580,0.0176660,0.0176460,0.0176570,2511268,1723859639999,44338.5091210,319,1641415,28980.2682010,0
1723859640000,0.0176580,0.0176620,0.0176070,0.0176190,4676541,1723859819999,82415.0255550,432,1539900,27141.8283830,0
1723859820000,0.0176210,0.0176420,0.0176210,0.0176420,2319017,1723859999999,40889.8528860,266,1782074,31424.0336800,0
1723860000000,0.0176420,0.0176780,0.0176350,0.0176690,8257050,1723860179999,145793.5477200,737,5369966,94830.6112710,0
1723860180000,0.0176710,0.0177100,0.0176710,0.0176800,7066318,1723860359999,124979.7468750,509,2227483,39405.0793320,0
1723860360000,0.0176800,0.0177380,0.0176630,0.0177370,7120951,1723860539999,126034.0985580,612,5429484,96119.3573140,0
1723860540000,0.0177360,0.0178260,0.0177150,0.0178080,21135163,1723860719999,375722.7103290,1573,14571158,259072.7419610,0
1723860720000,0.0178070,0.0178320,0.0177490,0.0177560,12596264,1723860899999,224254.0052210,919,5591866,99586.0395510,0
1723860900000,0.0177550,0.0177820,0.0177200,0.0177300,8041376,1723861079999,142765.4285420,656,3765498,66849.0322410,0
1723861080000,0.0177300,0.0177310,0.0176930,0.0177060,11008360,1723861259999,195028.6548010,736,4468535,79171.6717400,0
1723861260000,0.0177060,0.0177220,0.0176950,0.0177090,7308344,1723861439999,129407.3822960,546,3010198,53302.9316760,0
1723861440000,0.0177120,0.0177180,0.0176820,0.0176940,4267544,1723861619999,75528.9838150,405,1898950,33613.3509330,0
1723861620000,0.0176950,0.0177290,0.0176910,0.0177240,3884017,1723861799999,68802.0336820,322,1990186,35252.6711440,0
1723861800000,0.0177240,0.0177560,0.0177220,0.0177380,3771081,1723861979999,66894.9714350,370,2052633,36408.3704650,0
1723861980000,0.0177410,0.0177480,0.0177030,0.0177200,4211499,1723862159999,74623.8557360,415,1803228,31955.9188250,0
1723862160000,0.0177170,0.0177380,0.0177010,0.0177070,3124151,1723862339999,55362.3675440,319,1070708,18972.4633690,0
1723862340000,0.0177080,0.0177330,0.0177080,0.0177150,1789403,1723862519999,31713.5794870,237,928145,16451.2006690,0
1723862520000,0.0177170,0.0177330,0.0177050,0.0177320,2221011,1723862699999,39355.2690020,242,1436941,25459.9513440,0
1723862700000,0.0177320,0.0177320,0.0176500,0.0176900,10844347,1723862879999,191810.8960780,714,3495796,61835.4434150,0
1723862880000,0.0176880,0.0177200,0.0176740,0.0177110,1941339,1723863059999,34361.2437480,299,983376,17407.8308280,0
1723863060000,0.0177070,0.0177150,0.0176960,0.0177050,2129436,1723863239999,37701.6597770,304,732557,12972.2642410,0
1723863240000,0.0177040,0.0177040,0.0176400,0.0176490,13299472,1723863419999,234975.3153360,833,2444144,43172.6162610,0
1723863420000,0.0176480,0.0176570,0.0176360,0.0176570,1345561,1723863599999,23740.6536550,238,755722,13334.3902210,0
1723863600000,0.0176560,0.0176690,0.0176360,0.0176470,3819080,1723863779999,67422.4475380,457,1320977,23319.0085780,0
1723863780000,0.0176490,0.0177030,0.0176400,0.0177020,6807223,1723863959999,120264.2288640,555,3596526,63553.0853030,0
1723863960000,0.0177020,0.0177030,0.0176770,0.0176770,2214607,1723864139999,39180.0083490,316,670499,11862.7036890,0
1723864140000,0.0176780,0.0176960,0.0176620,0.0176660,3568789,1723864319999,63097.9727630,366,2037136,36018.8680860,0
1723864320000,0.0176660,0.0176770,0.0176380,0.0176470,2632239,1723864499999,46465.7924470,369,811439,14325.9815020,0
1723864500000,0.0176490,0.0176770,0.0176480,0.0176680,3350730,1723864679999,59172.2701540,355,1713079,30257.2046280,0
1723864680000,0.0176690,0.0177140,0.0176640,0.0177080,3434674,1723864859999,60746.9158660,301,2463362,43571.7956650,0
1723864860000,0.0177120,0.0177230,0.0177000,0.0177200,3691790,1723865039999,65384.6575250,303,2040706,36145.2471330,0
1723865040000,0.0177200,0.0177250,0.0176940,0.0177010,3081981,1723865219999,54578.4644310,265,856651,15168.8469580,0
1723865220000,0.0176980,0.0177020,0.0176440,0.0176440,3173791,1723865399999,56078.9430570,343,986884,17434.1356620,0
1723865400000,0.0176490,0.0176630,0.0176240,0.0176410,5539692,1723865579999,97756.2090410,518,2009642,35465.8502310,0
1723865580000,0.0176390,0.0176420,0.0175930,0.0176320,7058737,1723865759999,124353.4224510,650,2325050,40977.9974300,0
1723865760000,0.0176320,0.0176520,0.0176110,0.0176510,4052024,1723865939999,71426.3763070,373,2271873,40056.5211990,0
1723865940000,0.0176460,0.0176480,0.0176000,0.0176000,3095864,1723866119999,54568.7090750,310,603076,10633.6058570,0
1723866120000,0.0176000,0.0176110,0.0175840,0.0175960,4515381,1723866299999,79461.3557150,396,1826618,32146.9140560,0
1723866300000,0.0175960,0.0175990,0.0175480,0.0175870,7184939,1723866479999,126258.4472850,583,2885236,50720.8489000,0
1723866480000,0.0175870,0.0176280,0.0175780,0.0176190,3951980,1723866659999,69537.9257530,332,2485264,43733.4877880,0
1723866660000,0.0176180,0.0176560,0.0176170,0.0176390,7871062,1723866839999,138868.9931470,409,5783656,102048.0876940,0
1723866840000,0.0176370,0.0176630,0.0176230,0.0176550,2596493,1723867019999,45805.0905140,301,1173190,20696.0458760,0
1723867020000,0.0176540,0.0176550,0.0176350,0.0176540,1001945,1723867199999,17676.2476730,201,609114,10745.8130140,0
1723867200000,0.0176560,0.0176910,0.0176560,0.0176880,9176936,1723867379999,162182.1628520,894,6469809,114339.4702910,0
1723867380000,0.0176880,0.0177170,0.0176660,0.0176810,3992574,1723867559999,70634.3740720,549,2376306,42031.6777040,0
1723867560000,0.0176830,0.0176910,0.0176560,0.0176680,3483509,1723867739999,61560.6650890,413,1189189,21018.0041230,0
1723867740000,0.0176680,0.0176700,0.0176410,0.0176460,3932185,1723867919999,69426.2630010,452,1804962,31870.6836500,0
1723867920000,0.0176470,0.0176670,0.0176360,0.0176520,3370655,1723868099999,59503.7452010,429,1338889,23635.0630060,0
1723868100000,0.0176530,0.0176770,0.0176490,0.0176540,2790608,1723868279999,49290.8856810,393,1014201,17914.3015650,0
1723868280000,0.0176550,0.0176910,0.0176550,0.0176760,3125948,1723868459999,55233.8435290,431,1571732,27772.1130970,0
1723868460000,0.0176750,0.0177190,0.0176720,0.0177080,4488104,1723868639999,79437.2433720,486,2637171,46675.6130580,0
1723868640000,0.0177070,0.0177200,0.0176900,0.0177130,2862440,1723868819999,50674.8147380,405,1795858,31794.3221180,0
1723868820000,0.0177140,0.0177140,0.0176870,0.0176980,2208435,1723868999999,39092.9615810,284,885671,15677.6026320,0
1723869000000,0.0177000,0.0177410,0.0176980,0.0177090,3566163,1723869179999,63184.2689710,394,1912305,33886.3939800,0
1723869180000,0.0177110,0.0177140,0.0176920,0.0177090,1546937,1723869359999,27387.6970250,203,702254,12433.6960550,0
1723869360000,0.0177090,0.0177330,0.0177090,0.0177160,3384084,1723869539999,59983.2142860,323,2132754,37802.8801420,0
1723869540000,0.0177140,0.0177400,0.0177130,0.0177360,2612878,1723869719999,46321.0668460,237,1439347,25520.1447980,0
1723869720000,0.0177360,0.0177520,0.0177170,0.0177170,2742583,1723869899999,48640.1745140,321,955627,16953.8881340,0
1723869900000,0.0177170,0.0177200,0.0176820,0.0176860,2760161,1723870079999,48843.8571590,304,971705,17203.1800670,0
1723870080000,0.0176860,0.0177070,0.0176850,0.0176910,3677720,1723870259999,65070.2933880,310,2270548,40174.3898310,0
1723870260000,0.0176900,0.0176990,0.0176690,0.0176730,2691377,1723870439999,47598.5553410,286,1202177,21263.8072450,0
1723870440000,0.0176730,0.0176890,0.0176690,0.0176800,2879405,1723870619999,50905.8524470,261,1522336,26914.2602690,0
1723870620000,0.0176810,0.0177060,0.0176810,0.0177040,1762093,1723870799999,31180.7921300,225,1380275,24423.3506020,0
1723870800000,0.0177040,0.0177220,0.0176960,0.0177150,4271060,1723870979999,75633.3181710,489,2264563,40103.3045910,0
1723870980000,0.0177160,0.0177200,0.0176810,0.0176910,2942732,1723871159999,52086.7746200,321,846925,14990.6177550,0
1723871160000,0.0176900,0.0177060,0.0176750,0.0176850,3094812,1723871339999,54763.6374450,302,1899927,33625.5216490,0
1723871340000,0.0176860,0.0176870,0.0176610,0.0176740,2509188,1723871519999,44340.9880550,304,678885,11996.1482260,0
1723871520000,0.0176740,0.0176860,0.0176690,0.0176740,1363700,1723871699999,24108.3202610,208,566793,10020.2868430,0
1723871700000,0.0176750,0.0177020,0.0176730,0.0176850,2942693,1723871879999,52061.4561910,296,1646924,29134.7370580,0
1723871880000,0.0176850,0.0176850,0.0176350,0.0176650,5898030,1723872059999,104096.9862040,551,1405726,24810.1294370,0
1723872060000,0.0176640,0.0176850,0.0176490,0.0176760,3453451,1723872239999,61012.7700320,337,1854033,32761.2692350,0
1723872240000,0.0176750,0.0177070,0.0176750,0.0177030,2173100,1723872419999,38452.1020690,241,1419856,25123.2393980,0
1723872420000,0.0177030,0.0177270,0.0177030,0.0177170,2992146,1723872599999,53016.4587850,312,1502883,26625.6278030,0
1723872600000,0.0177160,0.0177240,0.0176900,0.0176920,2508595,1723872779999,44429.8037280,335,755044,13375.3489490,0
1723872780000,0.0176920,0.0177130,0.0176900,0.0177040,1601542,1723872959999,28353.5542010,287,924740,16372.9808550,0
1723872960000,0.0177020,0.0177300,0.0176960,0.0177280,2088537,1723873139999,37001.9685800,263,1366673,24214.8961770,0
1723873140000,0.0177300,0.0177370,0.0176990,0.0177020,6344049,1723873319999,112463.2340490,430,4654825,82529.5181810,0
1723873320000,0.0177050,0.0177280,0.0177050,0.0177200,2044341,1723873499999,36222.7644400,225,1561620,27668.6134600,0
1723873500000,0.0177200,0.0177200,0.0176660,0.0176660,2131842,1723873679999,37705.4100420,273,740432,13092.6014130,0
1723873680000,0.0176660,0.0176790,0.0176590,0.0176600,1306284,1723873859999,23078.8743380,212,878448,15520.7132020,0
1723873860000,0.0176620,0.0176780,0.0176600,0.0176720,1313622,1723874039999,23208.7720570,203,748306,13221.7539310,0
1723874040000,0.0176700,0.0177010,0.0176660,0.0176990,1040271,1723874219999,18398.5563690,180,816907,14448.1490850,0
1723874220000,0.0176980,0.0177010,0.0176900,0.0176900,1583195,1723874399999,28012.2398430,185,304178,5382.7967070,0
1723874400000,0.0176900,0.0177150,0.0176900,0.0177000,6902102,1723874579999,122162.1284190,553,2921805,51718.3610260,0
1723874580000,0.0177020,0.0177290,0.0176940,0.0177270,3786430,1723874759999,67060.7996820,351,2020621,35788.4263790,0
1723874760000,0.0177270,0.0177460,0.0177190,0.0177190,4713760,1723874939999,83604.2295740,382,2743089,48654.9466750,0
1723874940000,0.0177190,0.0177400,0.0177160,0.0177390,4801678,1723875119999,85120.5243720,302,2628869,46600.3275610,0
1723875120000,0.0177400,0.0177640,0.0177250,0.0177340,3335051,1723875299999,59189.4509290,342,2023759,35918.5486870,0
1723875300000,0.0177330,0.0177330,0.0177030,0.0177180,5193134,1723875479999,92012.5208000,489,1855505,32875.4340610,0
1723875480000,0.0177190,0.0177280,0.0177040,0.0177060,2886435,1723875659999,51129.1888670,289,1521719,26954.8558690,0
1723875660000,0.0177070,0.0177110,0.0176700,0.0176740,4089009,1723875839999,72326.6543650,383,758639,13423.9574420,0
1723875840000,0.0176740,0.0176940,0.0176730,0.0176810,3083722,1723876019999,54535.9444980,343,1768284,31272.1776200,0
1723876020000,0.0176850,0.0176870,0.0176680,0.0176750,1309500,1723876199999,23146.0159780,208,516176,9123.4981740,0
1723876200000,0.0176750,0.0177160,0.0176750,0.0176960,4133698,1723876379999,73140.3214550,456,2544381,45018.3886980,0
1723876380000,0.0176960,0.0177070,0.0176790,0.0176880,3860017,1723876559999,68295.5727030,367,1662169,29414.4905520,0
1723876560000,0.0176880,0.0177000,0.0176850,0.0176960,2159900,1723876739999,38214.7752490,291,1156661,20465.8739950,0
1723876740000,0.0176970,0.0177080,0.0176700,0.0176760,6901484,1723876919999,122081.8911760,402,1665769,29479.4881570,0
1723876920000,0.0176750,0.0176910,0.0176590,0.0176910,4397460,1723877099999,77693.3267930,345,2505332,44268.5147900,0
1723877100000,0.0176930,0.0176950,0.0176470,0.0176470,2578878,1723877279999,45567.0588350,363,1074922,18989.3532890,0
1723877280000,0.0176480,0.0176730,0.0176450,0.0176510,2387748,1723877459999,42166.5290750,311,1489375,26301.4370820,0
1723877460000,0.0176520,0.0176570,0.0176400,0.0176470,3774548,1723877639999,66617.6810500,383,2066154,36471.7415120,0
1723877640000,0.0176480,0.0176690,0.0176430,0.0176540,1020268,1723877819999,18013.2742680,215,385027,6798.2922800,0
1723877820000,0.0176560,0.0176580,0.0176440,0.0176580,1523973,1723877999999,26900.6249890,197,708971,12515.5944490,0
1723878000000,0.0176590,0.0176730,0.0176490,0.0176730,3690856,1723878179999,65183.5376070,416,1539042,27183.9268690,0
1723878180000,0.0176760,0.0176810,0.0176620,0.0176680,2042797,1723878359999,36095.6751270,271,676406,11953.5955430,0
1723878360000,0.0176670,0.0176680,0.0176020,0.0176300,19506790,1723878539999,343932.3811250,1032,11598751,204499.6234540,0
1723878540000,0.0176310,0.0176420,0.0176110,0.0176140,8812406,1723878719999,155370.5663990,628,3953622,69715.0588690,0
1723878720000,0.0176120,0.0176130,0.0175940,0.0176090,3781177,1723878899999,66560.0627680,432,1503588,26468.9161930,0
1723878900000,0.0176080,0.0176380,0.0175980,0.0176060,6111833,1723879079999,107690.5484530,550,3121918,55010.2791000,0
1723879080000,0.0176050,0.0176220,0.0175950,0.0176180,3204386,1723879259999,56421.3649520,340,1820909,32064.8153950,0
1723879260000,0.0176190,0.0176380,0.0176130,0.0176360,2404247,1723879439999,42374.7671790,238,863842,15226.6683420,0
1723879440000,0.0176380,0.0176530,0.0176360,0.0176480,1829208,1723879619999,32278.2824060,257,1119671,19758.2799780,0
1723879620000,0.0176490,0.0176800,0.0176490,0.0176740,4647443,1723879799999,82090.6697070,346,3089319,54574.6607900,0
1723879800000,0.0176770,0.0176870,0.0176610,0.0176630,6035538,1723879979999,106679.0597600,447,1617932,28598.0637870,0
1723879980000,0.0176630,0.0177190,0.0176610,0.0176910,10776838,1723880159999,190674.7216480,609,7338451,129819.9591130,0
1723880160000,0.0176920,0.0176960,0.0176660,0.0176780,3507422,1723880339999,62035.3294680,478,1871783,33110.2000430,0
1723880340000,0.0176770,0.0176920,0.0176660,0.0176660,3112523,1723880519999,55017.1615690,548,1299126,22970.0365540,0
1723880520000,0.0176660,0.0176780,0.0176580,0.0176740,1750294,1723880699999,30925.0332750,458,825799,14592.4328650,0
1723880700000,0.0176740,0.0176870,0.0176610,0.0176810,3412072,1723880879999,60304.0499150,590,1732526,30623.0585450,0
1723880880000,0.0176820,0.0177050,0.0176760,0.0176820,11852491,1723881059999,209698.1583080,838,6134173,108535.3046890,0
1723881060000,0.0176820,0.0176850,0.0176730,0.0176750,2259844,1723881239999,39952.5329220,429,850166,15030.6915090,0
1723881240000,0.0176740,0.0177050,0.0176740,0.0177050,1861672,1723881419999,32935.9057870,340,1433331,25360.9139400,0
1723881420000,0.0177060,0.0177520,0.0177060,0.0177360,7127405,1723881599999,126385.1479880,455,4750273,84225.2034320,0
1723881600000,0.0177370,0.0177520,0.0177110,0.0177470,5958481,1723881779999,105669.9314600,604,3288265,58320.4460580,0
1723881780000,0.0177460,0.0177490,0.0177070,0.0177230,4066021,1723881959999,72078.2646680,391,1765559,31292.7656050,0
1723881960000,0.0177220,0.0177250,0.0177020,0.0177120,4882563,1723882139999,86487.6954380,433,2012303,35644.5222820,0
1723882140000,0.0177140,0.0177220,0.0177040,0.0177180,2525129,1723882319999,44731.5342900,271,1093738,19377.6860960,0
1723882320000,0.0177150,0.0177180,0.0176700,0.0176800,7718669,1723882499999,136554.7572390,519,1305228,23082.6579860,0
1723882500000,0.0176800,0.0176800,0.0176360,0.0176630,7726639,1723882679999,136407.0111220,556,2587164,45682.8298430,0
1723882680000,0.0176610,0.0176810,0.0176490,0.0176810,4237037,1723882859999,74837.9901770,418,2993062,52867.9562890,0
1723882860000,0.0176760,0.0177040,0.0176660,0.0177040,3042256,1723883039999,53795.4903290,310,1759438,31121.0803630,0
1723883040000,0.0177070,0.0177150,0.0176850,0.0177010,3948188,1723883219999,69893.0673350,357,1837333,32526.1617230,0
1723883220000,0.0177020,0.0177040,0.0176560,0.0176560,3731181,1723883399999,65953.4697770,406,1421279,25120.8163820,0
1723883400000,0.0176570,0.0176790,0.0176460,0.0176710,3827551,1723883579999,67600.0449660,355,2150625,37984.3166300,0
1723883580000,0.0176700,0.0177090,0.0176660,0.0176870,6286801,1723883759999,111249.1809460,474,2977590,52689.8089860,0
1723883760000,0.0176860,0.0176930,0.0176560,0.0176800,3542785,1723883939999,62610.3702510,346,2023073,35750.2719050,0
1723883940000,0.0176830,0.0176990,0.0176700,0.0176700,3745910,1723884119999,66249.4259820,459,1655628,29281.0063830,0
1723884120000,0.0176700,0.0176860,0.0176670,0.0176670,2401095,1723884299999,42447.0158100,420,952836,16847.1896640,0
1723884300000,0.0176670,0.0176840,0.0176500,0.0176780,3772837,1723884479999,66634.7362810,473,1966353,34732.8235220,0
1723884480000,0.0176780,0.0177390,0.0176770,0.0177340,6041389,1723884659999,106994.4157600,646,3471660,61498.3293720,0
1723884660000,0.0177340,0.0177620,0.0177230,0.0177580,7392500,1723884839999,131173.3261620,746,3912632,69429.5358960,0
1723884840000,0.0177580,0.0177580,0.0177330,0.0177550,4458672,1723885019999,79120.9264190,579,1855599,32929.7682470,0
1723885020000,0.0177550,0.0177700,0.0177480,0.0177540,6871153,1723885199999,122008.3949090,446,2184859,38808.1050510,0
1723885200000,0.0177540,0.0177640,0.0177270,0.0177540,7136744,1723885379999,126658.2011830,630,3478204,61726.1166790,0
