open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722297600000,0.0269120,0.0269540,0.0268620,0.0269160,19281852,1722297779999,518933.5566580,2724,9085692,244540.9158410,0
1722297780000,0.0269150,0.0269530,0.0268750,0.0269290,9385067,1722297959999,252653.5388400,1781,4085359,109999.1985960,0
1722297960000,0.0269310,0.0270260,0.0269310,0.0270210,12624996,1722298139999,340743.1641700,1622,8844878,238739.1246410,0
1722298140000,0.0270220,0.0271020,0.0270130,0.0270420,15052539,1722298319999,407326.0717580,2049,9127781,247035.3225300,0
1722298320000,0.0270410,0.0270590,0.0269310,0.0269540,13573847,1722298499999,366401.6609890,1636,4025582,108684.4118220,0
1722298500000,0.0269530,0.0270000,0.0268660,0.0269020,21046612,1722298679999,566489.1937830,2512,7974540,214634.0520600,0
1722298680000,0.0269020,0.0269530,0.0267100,0.0267310,54541462,1722298859999,1462376.0204670,4758,20157165,540799.7248530,0
1722298860000,0.0267300,0.0268360,0.0266350,0.0268340,52398218,1722299039999,1399080.2789370,5171,25093403,670257.9086550,0
1722299040000,0.0268360,0.0268870,0.0267770,0.0268490,15982541,1722299219999,428951.6983160,1897,8101480,217449.4257880,0
1722299220000,0.0268470,0.0269410,0.0268320,0.0269260,13556759,1722299399999,364521.6856420,1808,6919530,186040.7311400,0
1722299400000,0.0269250,0.0270170,0.0268610,0.0269850,9437433,1722299579999,254297.1778800,1815,5134388,138366.6375750,0
1722299580000,0.0269850,0.0270900,0.0269580,0.0270840,11449249,1722299759999,309595.1113910,1818,7893342,213490.2182420,0
1722299760000,0.0270820,0.0271180,0.0270310,0.0271160,11395701,1722299939999,308505.6612890,1650,6587311,178359.4738060,0
1722299940000,0.0271170,0.0271900,0.0270970,0.0270980,16229386,1722300119999,440489.0724700,1950,9976191,270814.6829170,0
1722300120000,0.0271010,0.0271210,0.0270560,0.0270780,6983858,1722300299999,189182.0777620,1007,2822914,76481.1986150,0
1722300300000,0.0270760,0.0271010,0.0270010,0.0270030,8975609,1722300479999,242784.2506630,1550,3868561,104666.2241150,0
