open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730160000000,0.0212260,0.0213190,0.0211790,0.0212930,31119923,1730160179999,661247.6537270,2099,17590711,373876.5328260,0
1730160180000,0.0212920,0.0213200,0.0212410,0.0212600,17040129,1730160359999,362677.3504800,1236,8748705,186217.5716790,0
1730160360000,0.0212610,0.0212870,0.0211500,0.0211670,21612629,1730160539999,458022.9809120,1697,8616615,182791.2147720,0
1730160540000,0.0211680,0.0212680,0.0211670,0.0212490,11582581,1730160719999,245866.6647480,1029,6429078,136444.6208800,0
1730160720000,0.0212500,0.0213510,0.0212150,0.0213340,8373642,1730160899999,178339.2087140,1069,6367708,135617.0353970,0
1730160900000,0.0213340,0.0214440,0.0213320,0.0214250,14589078,1730161079999,312072.6729190,1418,9735041,208243.0589360,0
1730161080000,0.0214240,0.0214770,0.0213530,0.0214520,20901068,1730161259999,447637.1086000,1661,14033424,300574.5725590,0
1730161260000,0.0214500,0.0214570,0.0214030,0.0214330,9660737,1730161439999,207056.8596660,1020,6165860,132153.3776800,0
1730161440000,0.0214350,0.0214580,0.0213860,0.0214560,8400161,1730161619999,179973.4069990,993,4355992,93321.7781880,0
1730161620000,0.0214560,0.0215050,0.0214450,0.0214640,11999090,1730161799999,257757.7317200,1204,6892818,148053.3112320,0
1730161800000,0.0214550,0.0214640,0.0213730,0.0214120,6409557,1730161979999,137320.0163870,851,2387524,51158.8181340,0
1730161980000,0.0214080,0.0214720,0.0213500,0.0214660,20379130,1730162159999,436371.9734910,1481,10810814,231444.4707390,0
1730162160000,0.0214650,0.0215510,0.0214610,0.0215430,31035141,1730162339999,667763.1013950,1776,15910500,342292.9214820,0
1730162340000,0.0215470,0.0215900,0.0214370,0.0214540,13579178,1730162519999,292293.6444800,1246,6418929,138204.5059130,0
1730162520000,0.0214520,0.0214570,0.0214140,0.0214140,5200856,1730162699999,111479.2511600,624,3043987,65244.7261700,0
1730162700000,0.0214110,0.0214780,0.0214000,0.0214720,7512171,1730162879999,160955.0176260,892,4390887,94095.9441320,0
1730162880000,0.0214730,0.0216380,0.0214710,0.0216070,9231509,1730163059999,198875.0125680,1309,6429967,138527.0838210,0
1730163060000,0.0216050,0.0217030,0.0215980,0.0216710,20257516,1730163239999,438649.6218340,1881,12183376,263809.1791330,0
1730163240000,0.0216650,0.0218080,0.0216450,0.0217420,19776439,1730163419999,430090.4791130,1992,10834254,235581.8574580,0
1730163420000,0.0217430,0.0217740,0.0216860,0.0217120,8114239,1730163599999,176336.3860100,918,3861249,83917.6390970,0
1730163600000,0.0217120,0.0217480,0.0216360,0.0216400,16557918,1730163779999,358938.6614350,1740,9438312,204612.4800300,0
1730163780000,0.0216380,0.0216630,0.0215380,0.0216300,21743310,1730163959999,469790.4033460,1947,8560181,184927.7290280,0
1730163960000,0.0216300,0.0216570,0.0215410,0.0215670,11922572,1730164139999,257718.1524770,1127,4403032,95197.6338380,0
1730164140000,0.0215760,0.0216670,0.0215650,0.0216210,10881476,1730164319999,235198.3984210,1184,6522595,140971.4723500,0
1730164320000,0.0216220,0.0216570,0.0215860,0.0216390,4990252,1730164499999,107887.8207640,650,1958094,42344.1258550,0
1730164500000,0.0216430,0.0217320,0.0216420,0.0216770,8222024,1730164679999,178262.5330700,1173,6076228,131734.7811110,0
1730164680000,0.0216720,0.0216720,0.0215890,0.0216360,7207172,1730164859999,155911.0388630,1050,3179803,68781.5702400,0
1730164860000,0.0216390,0.0216520,0.0215820,0.0216080,4873014,1730165039999,105315.4590930,834,2488427,53792.6078330,0
