open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704758400000,0.0121250,0.0121600,0.0119250,0.0120330,85483679,1704758579999,1026714.8030030,5815,31977647,384462.2776910,0
1704758580000,0.0120310,0.0121690,0.0120220,0.0120870,65564480,1704758759999,793164.6545970,4527,35629115,431050.7829190,0
1704758760000,0.0120840,0.0120840,0.0120220,0.0120240,33579010,1704758939999,404619.1175160,2673,14672766,176815.2943550,0
1704758940000,0.0120250,0.0120900,0.0120070,0.0120770,37917233,1704759119999,456416.7877880,3038,21007341,252930.7027260,0
1704759120000,0.0120760,0.0121300,0.0120360,0.0120880,36964794,1704759299999,446850.9830470,2732,20822407,251732.7392560,0
1704759300000,0.0120850,0.0121200,0.0119790,0.0120170,42814067,1704759479999,515495.5685800,3406,18475376,222531.8894890,0
1704759480000,0.0120150,0.0120200,0.0119190,0.0119600,44298694,1704759659999,530107.9931390,3616,19911682,238339.3586580,0
1704759660000,0.0119590,0.0120290,0.0119570,0.0119860,35523741,1704759839999,425874.0572910,2488,16955177,203258.4401610,0
1704759840000,0.0119880,0.0120170,0.0119540,0.0119800,34440118,1704760019999,413035.4161610,2457,17843922,214057.7757390,0
1704760020000,0.0119790,0.0119790,0.0117930,0.0118520,104450259,1704760199999,1238037.1304510,6646,30558538,362104.0703030,0
1704760200000,0.0118530,0.0119360,0.0117600,0.0117830,83442151,1704760379999,988601.0545710,5414,40024344,474829.0420360,0
1704760380000,0.0117850,0.0118660,0.0117040,0.0117660,162795028,1704760559999,1915985.6788560,7337,58914612,694146.3105370,0
1704760560000,0.0117620,0.0117860,0.0115150,0.0116290,227089177,1704760739999,2644348.6017490,10884,77429228,902117.4530150,0
1704760740000,0.0116300,0.0117170,0.0115770,0.0116630,101492369,1704760919999,1181589.8831980,5965,52280779,609049.7817360,0
1704760920000,0.0116640,0.0117370,0.0116450,0.0117220,57104116,1704761099999,667885.0189470,3815,31959055,373895.9987380,0
1704761100000,0.0117200,0.0117470,0.0116640,0.0117400,45601613,1704761279999,533993.8402940,3315,23888439,279812.0082450,0
1704761280000,0.0117390,0.0118470,0.0117000,0.0118060,41886032,1704761459999,492810.6817020,3159,27759996,326715.2660910,0
1704761460000,0.0118050,0.0118540,0.0117850,0.0118350,36940924,1704761639999,436432.4811130,2367,23237430,274601.4949600,0
1704761640000,0.0118350,0.0119340,0.0118320,0.0119250,43344804,1704761819999,515154.6799980,3197,29513546,350842.0432230,0
1704761820000,0.0119270,0.0119560,0.0119090,0.0119370,37276691,1704761999999,444774.0673730,2967,21516086,256767.3363370,0
1704762000000,0.0119370,0.0120770,0.0119370,0.0119850,68475151,1704762179999,822533.9976080,4937,46000967,552492.8431770,0
1704762180000,0.0119870,0.0119960,0.0119270,0.0119630,39004763,1704762359999,466637.5562680,3253,18512756,221517.8880940,0
1704762360000,0.0119630,0.0120040,0.0119460,0.0119810,21096407,1704762539999,252422.7483830,1706,12246128,146561.4269180,0
1704762540000,0.0119800,0.0120410,0.0119460,0.0120280,28595391,1704762719999,342855.8520550,2192,14493347,173855.4200410,0
1704762720000,0.0120270,0.0121090,0.0120240,0.0121020,37440571,1704762899999,452136.2123830,2729,24346258,294000.4197930,0
1704762900000,0.0121020,0.0121520,0.0120920,0.0121130,37759911,1704763079999,457601.9129490,2702,21036012,254962.5048170,0
1704763080000,0.0121130,0.0121280,0.0119930,0.0120030,39608916,1704763259999,476995.1448620,3195,15127435,182203.9769560,0
1704763260000,0.0120040,0.0120480,0.0119570,0.0119900,33067335,1704763439999,396391.9645780,2555,14234826,170742.4080330,0
1704763440000,0.0119900,0.0120170,0.0118840,0.0118970,51568943,1704763619999,616661.4366300,3433,18031430,215769.9125180,0
1704763620000,0.0118960,0.0119430,0.0118900,0.0119320,32891445,1704763799999,391886.2131190,2463,14480204,172534.6106290,0
1704763800000,0.0119330,0.0119390,0.0118540,0.0118550,26851571,1704763979999,319345.6106770,2174,10406706,123815.1504120,0
1704763980000,0.0118560,0.0118720,0.0118280,0.0118440,26302179,1704764159999,311664.2034630,2088,11523733,136552.5499520,0
1704764160000,0.0118450,0.0120670,0.0118360,0.0119900,73644241,1704764339999,882546.8798620,5099,42566581,510100.7109660,0
1704764340000,0.0119910,0.0120760,0.0119880,0.0120410,31436321,1704764519999,378487.3205970,2392,19003544,228820.2380200,0
1704764520000,0.0120430,0.0120480,0.0119160,0.0119330,50847744,1704764699999,608982.2362580,3456,20791629,248870.4963070,0
1704764700000,0.0119300,0.0120040,0.0118550,0.0120040,42137233,1704764879999,501752.5182960,3674,21417235,255210.9884810,0
1704764880000,0.0120010,0.0120010,0.0119100,0.0119500,31153249,1704765059999,372432.7600520,2919,15452007,184693.9511490,0
1704765060000,0.0119530,0.0120450,0.0119530,0.0119740,43832279,1704765239999,526248.8664840,3310,21551045,258707.9963090,0
1704765240000,0.0119770,0.0119790,0.0119060,0.0119310,50692545,1704765419999,604765.9586590,3285,30515249,364046.0091260,0
1704765420000,0.0119300,0.0119840,0.0119120,0.0119720,52562445,1704765599999,628018.8294870,3510,26429697,315771.7539310,0
1704765600000,0.0119700,0.0119700,0.0118620,0.0118620,30185148,1704765779999,360009.8915860,2442,11220969,133889.0301300,0
1704765780000,0.0118610,0.0118880,0.0118140,0.0118610,53578391,1704765959999,634985.2831770,3003,22094215,261886.8451990,0
1704765960000,0.0118620,0.0119280,0.0118530,0.0119200,20210211,1704766139999,240240.4311110,1814,10245250,121800.2489810,0
1704766140000,0.0119190,0.0120350,0.0119180,0.0120300,52607561,1704766319999,630119.2011080,3140,31062398,372035.3974860,0
1704766320000,0.0120270,0.0120960,0.0120020,0.0120070,74268327,1704766499999,894765.5431610,3742,37490452,451800.9854510,0
1704766500000,0.0120080,0.0121290,0.0119580,0.0120730,65715980,1704766679999,791322.0716810,4212,38681516,465780.9763240,0
1704766680000,0.0120730,0.0121880,0.0120420,0.0120960,69261371,1704766859999,838531.1863260,4067,43567636,527605.5626390,0
1704766860000,0.0120940,0.0121420,0.0120580,0.0121160,47132894,1704767039999,570235.6106190,3348,26884571,325259.4834810,0
1704767040000,0.0121150,0.0121300,0.0120810,0.0121250,31679187,1704767219999,383492.3372240,2441,14574598,176464.9142350,0
1704767220000,0.0121230,0.0122930,0.0121000,0.0122700,99240861,1704767399999,1212153.1777940,6446,67834318,828841.0507890,0
1704767400000,0.0122700,0.0123540,0.0122100,0.0122800,147703383,1704767579999,1812706.0578880,7925,90407679,1109815.2487640,0
1704767580000,0.0122790,0.0122920,0.0121640,0.0122470,72418735,1704767759999,885416.2341440,4810,42073627,514523.1497800,0
1704767760000,0.0122470,0.0123510,0.0121960,0.0123430,52282667,1704767939999,641134.3365670,3840,30483108,373932.8757950,0
1704767940000,0.0123390,0.0124000,0.0123060,0.0123900,72397517,1704768119999,894404.7458220,5080,42968425,530986.5416460,0
1704768120000,0.0123890,0.0124140,0.0122990,0.0123820,54429979,1704768299999,671998.3953200,4545,28696799,354502.8919860,0
1704768300000,0.0123810,0.0123900,0.0123040,0.0123190,80726381,1704768479999,996906.0676440,5392,33420979,412855.1386510,0
1704768480000,0.0123160,0.0123490,0.0122650,0.0123120,46298822,1704768659999,569825.3776970,3781,18879972,232489.7718540,0
1704768660000,0.0123120,0.0123990,0.0123090,0.0123770,31052006,1704768839999,383462.6306500,2466,16476711,203482.2377800,0
1704768840000,0.0123780,0.0123840,0.0123000,0.0123750,35628857,1704769019999,439625.5524690,3155,17644455,217693.6700770,0
1704769020000,0.0123760,0.0124700,0.0123600,0.0124660,107066686,1704769199999,1331237.5100060,5814,77083827,958852.7120480,0
1704769200000,0.0124680,0.0124680,0.0123210,0.0123690,94015049,1704769379999,1163837.2117450,6543,42715795,528876.3816500,0
1704769380000,0.0123690,0.0124770,0.0123330,0.0124740,63275666,1704769559999,785134.9532990,5015,38153900,473472.7477700,0
1704769560000,0.0124770,0.0124850,0.0122830,0.0123090,75175563,1704769739999,931249.5324250,5830,36088496,447519.9904470,0
1704769740000,0.0123080,0.0123170,0.0121190,0.0122790,137125072,1704769919999,1672443.2699690,8423,61112019,745736.0027390,0
1704769920000,0.0122780,0.0123250,0.0122230,0.0122780,47177015,1704770099999,579123.4896110,3951,23125524,283882.2495400,0
1704770100000,0.0122780,0.0123070,0.0121760,0.0123070,73110192,1704770279999,894986.8597470,4135,30242432,370566.1432080,0
1704770280000,0.0123040,0.0123610,0.0122830,0.0123470,43699539,1704770459999,538460.5409640,3861,24714168,304583.1980980,0
1704770460000,0.0123480,0.0123820,0.0122910,0.0123770,28679181,1704770639999,353616.5595520,2862,15589201,192248.7319840,0
1704770640000,0.0123760,0.0123920,0.0123160,0.0123840,37558395,1704770819999,464158.3732000,3458,19272840,238188.2290010,0
1704770820000,0.0123840,0.0124270,0.0123510,0.0124160,34602002,1704770999999,428726.2723410,3241,17966426,222644.2624420,0
1704771000000,0.0124140,0.0124210,0.0122560,0.0123270,79870441,1704771179999,983930.7923950,5425,31539235,388299.9321720,0
1704771180000,0.0123270,0.0123320,0.0122610,0.0123270,44213118,1704771359999,543523.2657430,3402,20359478,250262.4236540,0
1704771360000,0.0123260,0.0124390,0.0123220,0.0124200,55438437,1704771539999,687677.4080360,3798,29846669,370147.3952750,0
1704771540000,0.0124190,0.0124270,0.0123440,0.0124180,44037830,1704771719999,545552.8079030,3477,19949543,247125.9542630,0
1704771720000,0.0124180,0.0126750,0.0124090,0.0126560,167350407,1704771899999,2101198.1827150,11188,98975003,1242535.1817170,0
1704771900000,0.0126600,0.0127490,0.0124720,0.0127340,224060365,1704772079999,2818662.7443700,15015,117969811,1484811.9398690,0
1704772080000,0.0127350,0.0127350,0.0125000,0.0125640,118340260,1704772259999,1492613.6201640,10102,55154614,695791.0440590,0
1704772260000,0.0125660,0.0125870,0.0124890,0.0125470,61355029,1704772439999,769354.1621500,5052,31709673,397731.4827140,0
1704772440000,0.0125460,0.0125830,0.0124710,0.0125710,48252599,1704772619999,604244.7462080,3830,25226962,315936.4747330,0
1704772620000,0.0125710,0.0127000,0.0125570,0.0126580,85146505,1704772799999,1076913.2102120,5922,38252331,483744.7023410,0
1704772800000,0.0126550,0.0126550,0.0122860,0.0124030,244715877,1704772979999,3039652.7580870,15287,100124499,1243082.0185590,0
1704772980000,0.0124020,0.0124790,0.0123600,0.0124750,67564290,1704773159999,838632.4180640,5009,34680738,430597.8819190,0
1704773160000,0.0124740,0.0125580,0.0123870,0.0125280,87009624,1704773339999,1084821.7555720,6371,40348843,503235.2027750,0
1704773340000,0.0125280,0.0125920,0.0124950,0.0125200,75992350,1704773519999,953041.8013920,6169,39764345,498804.9257700,0
1704773520000,0.0125200,0.0125680,0.0125010,0.0125070,45421021,1704773699999,569310.1727140,3540,21930341,274972.6382390,0
1704773700000,0.0125080,0.0125140,0.0124020,0.0124100,77216115,1704773879999,961862.9966140,5626,28247591,351930.3743300,0
1704773880000,0.0124100,0.0124350,0.0123260,0.0123990,71748457,1704774059999,887877.6859200,5320,27992249,346470.4240550,0
1704774060000,0.0123960,0.0124390,0.0123370,0.0124390,48317597,1704774239999,598077.1941950,3962,22870018,283196.8708980,0
