open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703376000000,0.0198910,0.0200040,0.0196520,0.0197200,91807729,1703376179999,1820860.9422790,17704,32826711,652063.5431140,0
1703376180000,0.0197220,0.0198370,0.0196260,0.0196910,82920357,1703376359999,1636298.3571600,12192,38485891,759898.3663470,0
1703376360000,0.0196930,0.0197060,0.0195640,0.0195830,67572915,1703376539999,1326522.5529840,7295,20246159,397520.0773020,0
1703376540000,0.0195810,0.0196240,0.0194210,0.0195910,102496000,1703376719999,2000887.1552760,14280,46970019,917504.2775320,0
1703376720000,0.0195910,0.0195910,0.0194000,0.0194150,52684844,1703376899999,1025714.2207040,7954,17615459,343176.5760360,0
1703376900000,0.0194160,0.0194580,0.0192870,0.0193080,89749290,1703377079999,1738085.0498520,9890,38788779,751373.3776130,0
1703377080000,0.0193080,0.0193900,0.0192250,0.0193900,75377217,1703377259999,1455605.9965090,11108,36551651,706481.9320660,0
1703377260000,0.0193880,0.0195240,0.0193780,0.0194350,59462426,1703377439999,1157447.2301250,8356,37573548,731391.9044370,0
1703377440000,0.0194360,0.0194680,0.0193670,0.0194640,49438055,1703377619999,959401.0397710,6109,21496464,417295.4337210,0
1703377620000,0.0194650,0.0194690,0.0193490,0.0194110,38967635,1703377799999,756331.1778300,7334,15093447,293069.8762480,0
1703377800000,0.0194130,0.0195400,0.0193860,0.0194470,34252360,1703377979999,666720.0884080,6273,20871583,406334.2706380,0
1703377980000,0.0194470,0.0194520,0.0193170,0.0193270,42618534,1703378159999,824914.9736000,6802,16097590,311508.1209920,0
1703378160000,0.0193260,0.0193360,0.0189250,0.0190800,223876135,1703378339999,4268710.2595080,26569,65403823,1246754.2394340,0
1703378340000,0.0190790,0.0190820,0.0190170,0.0190240,78558727,1703378519999,1497178.2419520,5890,32733198,623896.9113990,0
1703378520000,0.0190190,0.0190440,0.0188300,0.0189670,118021423,1703378699999,2235176.5808910,12883,45122467,854772.8918430,0
