open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724371200000,0.0189330,0.0189800,0.0189330,0.0189790,15721187,1724371379999,297990.4176180,1034,9818141,186097.3555630,0
1724371380000,0.0189790,0.0190360,0.0189720,0.0190330,7539558,1724371559999,143295.6368180,1291,4621112,87834.8528010,0
1724371560000,0.0190310,0.0190940,0.0190310,0.0190940,17130313,1724371739999,326646.0508120,1265,7847054,149635.8469980,0
1724371740000,0.0190950,0.0191300,0.0190630,0.0191050,18136591,1724371919999,346374.6739680,1241,8216089,156925.5188860,0
1724371920000,0.0191040,0.0191070,0.0190580,0.0190840,6770665,1724372099999,129201.4386230,507,2455177,46849.5057170,0
1724372100000,0.0190850,0.0191120,0.0190770,0.0190880,7333870,1724372279999,140015.4072380,653,4413075,84245.2300360,0
1724372280000,0.0190900,0.0191370,0.0190890,0.0191330,9806495,1724372459999,187465.5871690,706,5151126,98474.4812030,0
1724372460000,0.0191320,0.0191990,0.0191250,0.0191690,14223271,1724372639999,272434.4704620,1444,8291805,158830.6061660,0
1724372640000,0.0191680,0.0191810,0.0191600,0.0191670,5504652,1724372819999,105526.7754500,637,2922720,56031.4267170,0
1724372820000,0.0191670,0.0191860,0.0191480,0.0191720,5652750,1724372999999,108340.3086150,551,2745175,52613.1041830,0
1724373000000,0.0191720,0.0191720,0.0191300,0.0191490,10582645,1724373179999,202628.9930670,737,4540686,86943.0352640,0
1724373180000,0.0191480,0.0191480,0.0191100,0.0191250,8011921,1724373359999,153233.8106410,574,2293377,43862.5573540,0
1724373360000,0.0191250,0.0192290,0.0191100,0.0192140,15750616,1724373539999,302127.4634520,1206,8630408,165608.1723420,0
1724373540000,0.0192140,0.0192760,0.0192100,0.0192670,31027340,1724373719999,597482.3239580,2077,17976320,346153.6103070,0
1724373720000,0.0192670,0.0192670,0.0191860,0.0192040,12763461,1724373899999,245352.0688500,976,4155357,79834.7154150,0
1724373900000,0.0192050,0.0192160,0.0191410,0.0191520,10893176,1724374079999,208808.1115180,790,4150191,79576.7087570,0
1724374080000,0.0191510,0.0191890,0.0191500,0.0191600,6341222,1724374259999,121570.4183760,594,2986515,57253.1546680,0
1724374260000,0.0191600,0.0191710,0.0191180,0.0191400,3866568,1724374439999,74014.1199590,453,1694061,32421.7989360,0
