open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725235200000,0.0164520,0.0164520,0.0163930,0.0164180,18921046,1725235379999,310605.9313450,1337,5550385,91110.4682700,0
1725235380000,0.0164150,0.0164830,0.0163950,0.0164700,12163637,1725235559999,200020.3288240,1011,6162264,101359.9328910,0
1725235560000,0.0164700,0.0164910,0.0163470,0.0163750,21665994,1725235739999,355932.7648110,1486,7689164,126250.8334060,0
1725235740000,0.0163740,0.0164270,0.0163620,0.0164210,6829632,1725235919999,111956.2495770,597,3662556,60040.1752400,0
1725235920000,0.0164200,0.0164970,0.0164200,0.0164850,13480041,1725236099999,222090.1870700,842,10632172,175182.7793460,0
1725236100000,0.0164830,0.0165300,0.0164590,0.0164800,7944420,1725236279999,131064.0357280,601,2693686,44449.0877180,0
1725236280000,0.0164790,0.0164800,0.0163900,0.0163970,5298989,1725236459999,87114.3660940,668,1518784,24970.2751890,0
1725236460000,0.0163930,0.0164580,0.0163730,0.0164550,5151161,1725236639999,84495.1904690,601,2502027,41058.6707890,0
1725236640000,0.0164490,0.0164780,0.0164300,0.0164660,3126364,1725236819999,51433.8389960,395,2148336,35340.8249420,0
1725236820000,0.0164660,0.0165140,0.0164590,0.0165020,7567452,1725236999999,124813.9174780,616,5232330,86297.3710680,0
1725237000000,0.0164980,0.0165610,0.0164950,0.0165590,8171343,1725237179999,135007.3672790,910,3975143,65687.0426940,0
1725237180000,0.0165590,0.0165990,0.0165400,0.0165450,6828997,1725237359999,113178.9644420,903,2843184,47125.7547730,0
1725237360000,0.0165440,0.0165920,0.0165440,0.0165850,7056970,1725237539999,116888.4063620,745,3648703,60441.5479590,0
1725237540000,0.0165850,0.0165850,0.0164800,0.0164840,6292561,1725237719999,104002.2573760,662,2223015,36725.7095510,0
1725237720000,0.0164820,0.0164890,0.0164570,0.0164570,7201165,1725237899999,118619.3500620,561,4354314,71736.4386090,0
1725237900000,0.0164560,0.0164600,0.0164050,0.0164420,12874626,1725238079999,211452.6356210,986,5740451,94295.4877540,0
1725238080000,0.0164430,0.0164530,0.0163860,0.0163880,6751291,1725238259999,110817.8868750,571,1360524,22355.0864610,0
1725238260000,0.0163880,0.0163890,0.0163220,0.0163860,13281728,1725238439999,217186.1147070,1016,5588952,91405.8667570,0
1725238440000,0.0163890,0.0164630,0.0163770,0.0164630,5778316,1725238619999,94853.5314440,551,2743985,45053.4954000,0
1725238620000,0.0164630,0.0165190,0.0164630,0.0165020,10569121,1725238799999,174345.9809290,727,7226312,119213.9380220,0
1725238800000,0.0165070,0.0165560,0.0164760,0.0164760,6056986,1725238979999,100066.0487570,558,2375787,39257.8847180,0
1725238980000,0.0164750,0.0165620,0.0164610,0.0165450,5403640,1725239159999,89184.2016060,567,3310123,54616.0221360,0
1725239160000,0.0165400,0.0165490,0.0164880,0.0165490,3976328,1725239339999,65703.2369280,429,2652258,43828.7141860,0
1725239340000,0.0165500,0.0165700,0.0165380,0.0165700,7049979,1725239519999,116691.1984070,594,3683706,60979.7547400,0
1725239520000,0.0165710,0.0165910,0.0165660,0.0165700,3217283,1725239699999,53342.8433060,446,1361419,22571.8564140,0
1725239700000,0.0165750,0.0166150,0.0165620,0.0166080,8196407,1725239879999,136035.4780890,586,4723952,78411.8784460,0
1725239880000,0.0166130,0.0166560,0.0166130,0.0166490,6508588,1725240059999,108251.9447830,874,4123303,68581.5784810,0
1725240060000,0.0166490,0.0166920,0.0165970,0.0166060,10290198,1725240239999,171421.3081220,823,5270401,87841.6384090,0
1725240240000,0.0166020,0.0166020,0.0165500,0.0165810,6789872,1725240419999,112574.9996180,660,3502789,58079.7499660,0
1725240420000,0.0165800,0.0166200,0.0165740,0.0166200,2167575,1725240599999,35984.6313780,295,1435417,23831.1964250,0
1725240600000,0.0166210,0.0166970,0.0166210,0.0166950,5382367,1725240779999,89708.1698810,559,3375488,56265.4521900,0
1725240780000,0.0166930,0.0167090,0.0166060,0.0166060,5331149,1725240959999,88926.0743170,591,2310974,38572.9911140,0
1725240960000,0.0166050,0.0166230,0.0165880,0.0165930,3745235,1725241139999,62197.2451540,429,1876421,31162.8657050,0
1725241140000,0.0165900,0.0166190,0.0165740,0.0166010,4503823,1725241319999,74758.2795240,548,1953879,32433.0852630,0
1725241320000,0.0166020,0.0166170,0.0165910,0.0166160,4076023,1725241499999,67682.6336880,450,1721141,28582.2839290,0
1725241500000,0.0166180,0.0166750,0.0165800,0.0166490,11093036,1725241679999,184392.0871070,889,7038221,117016.4623120,0
1725241680000,0.0166520,0.0166630,0.0166280,0.0166410,3963118,1725241859999,65966.1639450,383,845768,14076.9643330,0
1725241860000,0.0166430,0.0166910,0.0166430,0.0166810,5804365,1725242039999,96795.4661220,446,3441421,57395.9903910,0
1725242040000,0.0166820,0.0167000,0.0166450,0.0166450,1815321,1725242219999,30269.3160590,276,827468,13805.0961040,0
1725242220000,0.0166430,0.0166650,0.0166330,0.0166490,1243725,1725242399999,20706.6035650,276,441781,7354.5664780,0
1725242400000,0.0166490,0.0166680,0.0166160,0.0166680,3701838,1725242579999,61598.4675180,420,1685310,28042.0854440,0
1725242580000,0.0166670,0.0166930,0.0166670,0.0166900,6014183,1725242759999,100322.5842700,452,2492874,41579.1482230,0
1725242760000,0.0166890,0.0167260,0.0166790,0.0167110,4224200,1725242939999,70543.2780700,456,2048823,34209.4804840,0
1725242940000,0.0167140,0.0167160,0.0166670,0.0166930,12378240,1725243119999,206595.9872770,959,5843445,97521.6901150,0
1725243120000,0.0166930,0.0166960,0.0166470,0.0166590,7898121,1725243299999,131613.4553280,715,3732823,62201.9998240,0
1725243300000,0.0166570,0.0167000,0.0166380,0.0166790,5583257,1725243479999,93059.6770510,575,2518732,41975.8657500,0
1725243480000,0.0166800,0.0167180,0.0166800,0.0167010,5799120,1725243659999,96852.8483200,478,2467700,41212.6912070,0
1725243660000,0.0167030,0.0167070,0.0166620,0.0166810,8534880,1725243839999,142429.9650180,619,3538839,59073.0924750,0
1725243840000,0.0166820,0.0167010,0.0166550,0.0166560,1831261,1725244019999,30550.2392790,274,953004,15902.0142060,0
1725244020000,0.0166550,0.0166550,0.0165950,0.0166030,5642835,1725244199999,93788.7052060,511,1332403,22144.0885270,0
1725244200000,0.0166060,0.0166080,0.0165340,0.0165510,9249026,1725244379999,153149.5709380,684,2668226,44167.1880240,0
1725244380000,0.0165520,0.0165530,0.0165080,0.0165210,3881699,1725244559999,64188.7812360,471,1976080,32675.2881580,0
1725244560000,0.0165210,0.0165220,0.0164720,0.0164740,5441214,1725244739999,89755.7564030,559,1938348,31983.6231890,0
1725244740000,0.0164710,0.0164920,0.0164660,0.0164800,3362337,1725244919999,55406.4167120,378,2030715,33460.2713790,0
1725244920000,0.0164790,0.0165180,0.0164540,0.0165140,6026194,1725245099999,99324.3635760,481,3524331,58113.5092650,0
