open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721347200000,0.0268480,0.0268870,0.0267560,0.0267690,19266827,1721347379999,516655.9876730,2458,9604768,257703.0069890,0
1721347380000,0.0267700,0.0267790,0.0265830,0.0266100,50978176,1721347559999,1358862.6663970,4629,10375489,276635.0280710,0
1721347560000,0.0266070,0.0267300,0.0266020,0.0266690,30502975,1721347739999,813709.0667020,3010,13967960,372658.0955920,0
1721347740000,0.0266690,0.0266900,0.0266000,0.0266140,12385949,1721347919999,329980.6313270,1533,4252187,113276.7605030,0
1721347920000,0.0266150,0.0266300,0.0265320,0.0265490,12294104,1721348099999,326762.7513340,1612,4721405,125516.4233220,0
1721348100000,0.0265510,0.0265540,0.0264740,0.0264960,25179522,1721348279999,667683.0561470,2721,13805269,366096.4776310,0
1721348280000,0.0264990,0.0265390,0.0264550,0.0264550,15519475,1721348459999,411161.6885920,2023,6990103,185237.6336120,0
1721348460000,0.0264550,0.0265530,0.0263870,0.0265480,22802707,1721348639999,603126.3811410,2882,10963192,290175.5299510,0
1721348640000,0.0265470,0.0265740,0.0264460,0.0265740,10163262,1721348819999,269548.6123180,1483,6715834,178154.3202000,0
1721348820000,0.0265740,0.0265970,0.0264310,0.0264540,16242920,1721348999999,430779.2681910,1997,6049874,160363.3072630,0
1721349000000,0.0264530,0.0265250,0.0264000,0.0265100,10716706,1721349179999,283628.5882200,1958,5118839,135497.5224710,0
1721349180000,0.0265050,0.0265870,0.0264930,0.0265550,14358375,1721349359999,381157.9114750,1906,8466169,224782.8590290,0
1721349360000,0.0265530,0.0265940,0.0264920,0.0265150,12897755,1721349539999,342475.1790020,1804,6383868,169571.5737520,0
1721349540000,0.0265170,0.0265200,0.0264440,0.0264990,5008010,1721349719999,132615.5014710,933,2483991,65783.9572600,0
1721349720000,0.0265020,0.0265300,0.0264200,0.0264290,5939850,1721349899999,157199.0343940,972,3151399,83403.4658940,0
1721349900000,0.0264270,0.0264420,0.0262980,0.0263070,22374898,1721350079999,589523.4380850,2951,7852066,206882.9025160,0
1721350080000,0.0263080,0.0263860,0.0263000,0.0263860,7673233,1721350259999,202186.4061730,1366,3739422,98530.8040090,0
1721350260000,0.0263860,0.0264310,0.0262490,0.0262850,31286655,1721350439999,822631.1199790,2935,11302401,297253.6107470,0
1721350440000,0.0262880,0.0263020,0.0262220,0.0262610,12582808,1721350619999,330397.9666370,1360,3292034,86480.4315550,0
1721350620000,0.0262620,0.0262880,0.0262320,0.0262600,6230892,1721350799999,163605.1663070,945,2970556,78000.6130180,0
1721350800000,0.0262620,0.0262730,0.0261310,0.0261770,15860414,1721350979999,415274.0260420,2356,6547266,171387.3318050,0
1721350980000,0.0261780,0.0261820,0.0260460,0.0261190,17257241,1721351159999,450604.6040400,2526,7248283,189281.4151100,0
1721351160000,0.0261160,0.0261660,0.0260460,0.0260630,14380264,1721351339999,375755.6960650,1898,9711823,253814.0097210,0
1721351340000,0.0260640,0.0262270,0.0260620,0.0261720,13284009,1721351519999,347493.5574830,1846,7569245,198014.3396670,0
1721351520000,0.0261710,0.0261710,0.0260110,0.0260280,16246190,1721351699999,423711.6489700,1808,5402433,140932.5219360,0
1721351700000,0.0260310,0.0261170,0.0259930,0.0260000,15978029,1721351879999,416247.3423650,2048,6449322,168058.8867000,0
1721351880000,0.0260030,0.0260580,0.0258840,0.0259820,20770304,1721352059999,539084.2800770,2748,10144368,263358.8723310,0
1721352060000,0.0259830,0.0262940,0.0259830,0.0262940,21622953,1721352239999,565163.9364680,2943,13734811,359145.0242400,0
1721352240000,0.0262940,0.0264530,0.0262820,0.0264370,27322256,1721352419999,720426.7708430,3231,16897748,445649.4706900,0
1721352420000,0.0264370,0.0264390,0.0263070,0.0263960,22681590,1721352599999,597996.5198510,2507,8752554,230781.3991100,0
1721352600000,0.0263950,0.0265090,0.0263310,0.0264010,16639494,1721352779999,439673.0487360,2735,9983098,263848.4743610,0
1721352780000,0.0264020,0.0265060,0.0263460,0.0264060,13395356,1721352959999,353988.7980730,2109,6683970,176677.2126850,0
1721352960000,0.0264080,0.0265240,0.0263850,0.0264600,11806634,1721353139999,312365.6047520,1753,5913934,156481.9747290,0
1721353140000,0.0264610,0.0265570,0.0264330,0.0265370,12113176,1721353319999,320897.2698220,1791,7078279,187519.9150210,0
1721353320000,0.0265350,0.0265490,0.0264400,0.0264590,8490769,1721353499999,225032.1588720,1259,4569667,121113.9645740,0
1721353500000,0.0264600,0.0265040,0.0263840,0.0265000,8784834,1721353679999,232252.7754120,1395,5014657,132636.7921940,0
1721353680000,0.0264990,0.0265900,0.0264810,0.0265830,13724644,1721353859999,364066.6878200,1741,7856567,208469.0604630,0
1721353860000,0.0265790,0.0266010,0.0264710,0.0264880,14285198,1721354039999,379104.1506600,1860,7302153,193791.0563940,0
1721354040000,0.0264900,0.0265460,0.0264870,0.0265090,4586087,1721354219999,121580.4732600,756,1824222,48361.2307160,0
1721354220000,0.0265110,0.0265360,0.0264850,0.0265150,4413890,1721354399999,117029.4171080,725,2656215,70431.4649590,0
1721354400000,0.0265150,0.0265470,0.0264000,0.0264730,16412082,1721354579999,434173.0260880,2249,6715998,177701.8811850,0
1721354580000,0.0264700,0.0266600,0.0264700,0.0266590,10882316,1721354759999,289115.9869140,1798,7030686,186757.1942860,0
1721354760000,0.0266590,0.0266600,0.0265820,0.0266130,6743593,1721354939999,179540.8617610,1094,3379455,89973.0800510,0
1721354940000,0.0266100,0.0266760,0.0265810,0.0266190,11565005,1721355119999,307954.7021690,1789,6014919,160172.5721830,0
1721355120000,0.0266190,0.0266370,0.0265270,0.0265770,11071148,1721355299999,294162.8584890,1828,5949096,158126.9452890,0
1721355300000,0.0265780,0.0266080,0.0264790,0.0264920,7906475,1721355479999,209800.4640850,1451,3507473,93102.5974760,0
1721355480000,0.0264930,0.0265390,0.0264460,0.0265230,7796676,1721355659999,206544.1670060,1284,3459250,91653.6563370,0
1721355660000,0.0265300,0.0265660,0.0264840,0.0265020,9916064,1721355839999,262955.9496880,1229,4217737,111882.5368050,0
1721355840000,0.0265010,0.0266260,0.0264880,0.0266180,8448642,1721356019999,224440.3918790,1200,5392262,143222.6431450,0
1721356020000,0.0266170,0.0267380,0.0266060,0.0266730,20220803,1721356199999,539335.2933120,2149,11817614,315265.6979600,0
1721356200000,0.0266720,0.0266850,0.0266280,0.0266770,7679875,1721356379999,204722.9103400,1166,3431914,91498.5378910,0
1721356380000,0.0266710,0.0266750,0.0266310,0.0266410,3563436,1721356559999,94995.2212170,677,1644677,43849.6683440,0
1721356560000,0.0266400,0.0266430,0.0265800,0.0265980,5992364,1721356739999,159484.5700180,758,2094662,55734.4690080,0
1721356740000,0.0265950,0.0267190,0.0265870,0.0266420,9738380,1721356919999,259558.3665580,1180,5571682,148499.5440350,0
1721356920000,0.0266410,0.0266510,0.0265380,0.0266480,7183236,1721357099999,190965.1830970,1136,2786479,74118.9931240,0
1721357100000,0.0266450,0.0266960,0.0266220,0.0266490,7095915,1721357279999,189130.6624970,1095,2910500,77588.4149750,0
1721357280000,0.0266490,0.0266490,0.0264900,0.0264900,7997450,1721357459999,212365.4745720,1366,2439203,64776.4309540,0
1721357460000,0.0264890,0.0264890,0.0264060,0.0264740,10322278,1721357639999,272982.8052880,1588,5493166,145284.3776860,0
1721357640000,0.0264750,0.0265160,0.0264730,0.0265070,4611258,1721357819999,122187.1824580,1002,1300724,34467.4702740,0
1721357820000,0.0265070,0.0265740,0.0264720,0.0265690,4334979,1721357999999,115023.7116480,830,2758267,73181.7092050,0
