open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706227200000,0.0112770,0.0112810,0.0112200,0.0112350,21892445,1706227379999,246250.8335000,1463,9849368,110814.7296380,0
1706227380000,0.0112330,0.0112330,0.0111700,0.0112060,31469664,1706227559999,352424.1420900,1668,11245217,125889.8401320,0
1706227560000,0.0112060,0.0112160,0.0111800,0.0111840,19245706,1706227739999,215492.1583020,1210,7990670,89466.7346890,0
1706227740000,0.0111830,0.0112280,0.0111690,0.0112260,16424490,1706227919999,183846.7933630,1244,8783743,98329.5060900,0
1706227920000,0.0112250,0.0112260,0.0111230,0.0111630,32289254,1706228099999,360358.1254500,1814,13565040,151346.8255690,0
1706228100000,0.0111640,0.0111640,0.0110600,0.0110700,54583085,1706228279999,605731.3481560,2645,12438098,138064.6745100,0
1706228280000,0.0110700,0.0111300,0.0110640,0.0111280,20431624,1706228459999,226776.0958000,1311,10278305,114086.6691210,0
1706228460000,0.0111280,0.0111540,0.0111090,0.0111460,16744257,1706228639999,186475.0186170,1103,6988109,77836.4173640,0
1706228640000,0.0111470,0.0111520,0.0110920,0.0111110,17661740,1706228819999,196417.9200690,1029,6867895,76424.1885450,0
1706228820000,0.0111110,0.0111120,0.0110810,0.0110890,9885554,1706228999999,109666.2316290,753,3276709,36351.8696000,0
1706229000000,0.0110900,0.0111040,0.0110560,0.0110720,19594909,1706229179999,217025.7740560,1215,9262093,102607.9159040,0
1706229180000,0.0110710,0.0111380,0.0110590,0.0111290,19724867,1706229359999,219043.2889970,1191,11238108,124812.5691810,0
1706229360000,0.0111280,0.0111420,0.0110910,0.0111010,14454537,1706229539999,160622.7535090,1011,7133230,79289.0645280,0
1706229540000,0.0111000,0.0111490,0.0111000,0.0111460,9296179,1706229719999,103455.3476530,685,6138209,68312.4585910,0
1706229720000,0.0111480,0.0111550,0.0111300,0.0111420,6098730,1706229899999,67966.3059240,488,3714612,41400.0224270,0
1706229900000,0.0111410,0.0111510,0.0110990,0.0111190,6813592,1706230079999,75785.0568550,633,2770223,30802.4312480,0
1706230080000,0.0111210,0.0111510,0.0111010,0.0111510,7817540,1706230259999,86956.5682890,601,4844231,53893.6089310,0
1706230260000,0.0111520,0.0111640,0.0111110,0.0111110,12260514,1706230439999,136563.7270040,858,4140817,46135.7562480,0
1706230440000,0.0111110,0.0111400,0.0111110,0.0111280,7919250,1706230619999,88134.3737530,589,4474346,49791.8020900,0
1706230620000,0.0111290,0.0111510,0.0111260,0.0111310,6596811,1706230799999,73493.7851270,518,4763162,53068.7378280,0
1706230800000,0.0111300,0.0111360,0.0110640,0.0110640,15120445,1706230979999,167894.6662720,1166,5478201,60873.2254620,0
1706230980000,0.0110640,0.0110910,0.0110530,0.0110860,14465901,1706231159999,160176.6898250,1007,7437024,82375.3804150,0
