open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715904000000,0.0238690,0.0238790,0.0237820,0.0237860,14878836,1715904179999,354457.9682640,2040,6466148,154022.3582460,0
1715904180000,0.0237850,0.0238320,0.0237710,0.0238200,8759463,1715904359999,208394.8558550,1394,4565191,108623.0923410,0
1715904360000,0.0238200,0.0238770,0.0237970,0.0238450,4722029,1715904539999,112599.6448870,894,2335725,55713.3674410,0
1715904540000,0.0238450,0.0238860,0.0238390,0.0238840,5367461,1715904719999,128100.1625960,834,3419503,81618.8148080,0
1715904720000,0.0238800,0.0239190,0.0238630,0.0238900,6286994,1715904899999,150174.2474890,1053,2410305,57582.1512610,0
1715904900000,0.0238900,0.0239560,0.0238820,0.0239380,7910185,1715905079999,189135.8302820,1333,4155241,99346.1554560,0
1715905080000,0.0239390,0.0240040,0.0239370,0.0239840,16539154,1715905259999,396668.3707700,1211,7057388,169279.0329860,0
1715905260000,0.0239850,0.0239930,0.0238670,0.0238860,10871818,1715905439999,260209.5717900,1420,3665808,87724.8025960,0
1715905440000,0.0238880,0.0239360,0.0238830,0.0239190,6862117,1715905619999,164079.7459930,975,4401652,105249.6848290,0
1715905620000,0.0239210,0.0239500,0.0238760,0.0238860,7261432,1715905799999,173607.3926660,1075,3432755,82081.6322610,0
1715905800000,0.0238840,0.0239630,0.0238810,0.0239440,8167834,1715905979999,195373.7644470,1038,4429520,105984.2681830,0
1715905980000,0.0239450,0.0240220,0.0239400,0.0239690,8060903,1715906159999,193305.1063530,992,3553782,85231.1174820,0
1715906160000,0.0239700,0.0239750,0.0238940,0.0239480,6591722,1715906339999,157774.1036070,1028,3495882,83660.5074350,0
1715906340000,0.0239490,0.0239490,0.0238860,0.0239050,3342793,1715906519999,79923.0946020,763,1770420,42328.8428650,0
1715906520000,0.0239040,0.0239240,0.0238920,0.0239070,3196854,1715906699999,76427.8582680,618,1816844,43439.0156910,0
1715906700000,0.0239050,0.0239500,0.0238770,0.0239080,6551323,1715906879999,156564.7919080,825,3198465,76448.7573150,0
1715906880000,0.0239130,0.0239150,0.0238570,0.0238570,5357996,1715907059999,127950.5928210,935,2102749,50207.9791310,0
1715907060000,0.0238570,0.0239040,0.0238460,0.0238500,6335775,1715907239999,151235.0134770,888,2033112,48543.7024710,0
1715907240000,0.0238520,0.0238760,0.0238500,0.0238600,1954841,1715907419999,46646.8533000,430,972631,23209.4847710,0
1715907420000,0.0238600,0.0239480,0.0238540,0.0239470,3563093,1715907599999,85146.5891760,707,2516785,60143.3152010,0
1715907600000,0.0239470,0.0239470,0.0238190,0.0238330,8606208,1715907779999,205425.2174000,1376,2280965,54430.1943410,0
1715907780000,0.0238340,0.0238850,0.0238180,0.0238740,5858071,1715907959999,139709.8505270,926,3896837,92933.1641700,0
1715907960000,0.0238740,0.0238870,0.0238310,0.0238440,4227649,1715908139999,100822.8298220,724,1825153,43524.5011880,0
1715908140000,0.0238430,0.0238460,0.0237850,0.0237860,11910996,1715908319999,283738.9052040,871,4494797,107032.8667560,0
1715908320000,0.0237860,0.0237870,0.0237340,0.0237520,8505455,1715908499999,202064.0985370,888,4760824,113090.2558500,0
1715908500000,0.0237480,0.0237820,0.0237310,0.0237350,6622006,1715908679999,157303.7745390,875,3621320,86049.6849460,0
1715908680000,0.0237360,0.0237390,0.0236770,0.0236990,24559747,1715908859999,582362.0665610,1889,11681548,277018.2491890,0
1715908860000,0.0237010,0.0237130,0.0236300,0.0236320,11331680,1715909039999,268175.8834740,1151,3616813,85642.7142140,0
1715909040000,0.0236320,0.0236320,0.0234940,0.0235380,38574775,1715909219999,908411.1988890,3105,13879661,326848.2613920,0
1715909220000,0.0235400,0.0236110,0.0235400,0.0235760,9024715,1715909399999,212816.7739000,1024,6505804,153411.7403650,0
1715909400000,0.0235740,0.0236380,0.0235170,0.0235840,30035808,1715909579999,708105.8260860,2053,17382776,409876.9538160,0
1715909580000,0.0235880,0.0236290,0.0235610,0.0236290,10569687,1715909759999,249306.1605150,1079,5880523,138740.7953590,0
1715909760000,0.0236260,0.0237400,0.0236180,0.0236980,9704066,1715909939999,229848.6248130,1419,4919021,116500.5818770,0
1715909940000,0.0236980,0.0237440,0.0236970,0.0237220,7237513,1715910119999,171706.7947130,965,2824966,67024.9633100,0
1715910120000,0.0237210,0.0237270,0.0236530,0.0236970,7883311,1715910299999,186748.5639010,1004,3898781,92369.8649010,0
1715910300000,0.0236940,0.0237920,0.0236860,0.0237700,14894019,1715910479999,353647.2446560,1517,8344000,198068.2933520,0
1715910480000,0.0237700,0.0237800,0.0236960,0.0237420,4707951,1715910659999,111783.1575510,913,2775572,65898.3468550,0
