open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717200000000,0.0344200,0.0345170,0.0344100,0.0344780,6418275,1717200179999,221199.7273380,2291,3616251,124626.2719860,0
1717200180000,0.0344780,0.0345380,0.0344200,0.0344990,11225188,1717200359999,387148.3491210,2011,6300988,217318.5008030,0
1717200360000,0.0344990,0.0345490,0.0344420,0.0344610,10398618,1717200539999,358695.5048030,1690,5381829,185687.1482550,0
1717200540000,0.0344540,0.0345120,0.0344210,0.0344990,7393679,1717200719999,254940.3268660,1302,4094142,141156.4199890,0
1717200720000,0.0345000,0.0345390,0.0343760,0.0344000,14904989,1717200899999,513498.9500380,2026,7540956,259927.1588090,0
1717200900000,0.0344010,0.0344440,0.0343060,0.0343170,13290599,1717201079999,456729.8929750,2087,6383304,219399.9199370,0
1717201080000,0.0343170,0.0343930,0.0342990,0.0343450,9506948,1717201259999,326512.1480950,1566,4687248,160999.9308080,0
1717201260000,0.0343460,0.0343850,0.0342740,0.0343110,8438206,1717201439999,289679.1453410,1527,4020215,138039.0342160,0
1717201440000,0.0343110,0.0344440,0.0342940,0.0344380,6367567,1717201619999,218803.9303130,1108,3943529,135515.3797500,0
1717201620000,0.0344380,0.0345520,0.0344270,0.0345490,9350768,1717201799999,322613.0422950,1458,6551006,226014.6899490,0
1717201800000,0.0345490,0.0347370,0.0345490,0.0347350,11775030,1717201979999,407755.3560810,2160,8401115,290931.4091680,0
1717201980000,0.0347290,0.0348380,0.0346310,0.0346420,21400978,1717202159999,743704.2362750,3161,11341087,394253.6191990,0
1717202160000,0.0346420,0.0347210,0.0345850,0.0347090,7277590,1717202339999,252102.9040950,1427,4274445,148083.5668690,0
1717202340000,0.0347080,0.0347340,0.0346500,0.0346670,5738362,1717202519999,199119.1156110,1442,2927449,101586.1739580,0
1717202520000,0.0346700,0.0347080,0.0346070,0.0346950,5839367,1717202699999,202387.0802430,1316,2181949,75601.1196890,0
1717202700000,0.0346920,0.0348170,0.0345990,0.0347860,10740674,1717202879999,373043.6341870,2283,7086130,246132.7353340,0
1717202880000,0.0347830,0.0347870,0.0347000,0.0347200,8344332,1717203059999,289927.6811600,1799,3782245,131427.9154390,0
1717203060000,0.0347190,0.0347880,0.0346930,0.0347760,5295134,1717203239999,183930.8459290,1217,3269859,113580.4023320,0
1717203240000,0.0347750,0.0347990,0.0347100,0.0347670,6283071,1717203419999,218379.7002250,1296,3911893,135954.0873610,0
1717203420000,0.0347670,0.0347670,0.0346910,0.0347160,6781320,1717203599999,235489.7656090,1348,3282404,113984.2494370,0
1717203600000,0.0347170,0.0347560,0.0346860,0.0347420,8474862,1717203779999,294280.0917370,2147,4427399,153749.4148650,0
1717203780000,0.0347450,0.0348640,0.0346800,0.0347960,14328096,1717203959999,498449.7646300,2427,8168685,284144.8338420,0
1717203960000,0.0347950,0.0348280,0.0347310,0.0347880,10141888,1717204139999,352753.2464050,1958,5884430,204689.6344940,0
1717204140000,0.0347820,0.0348960,0.0347460,0.0348380,15023005,1717204319999,523397.5014860,2073,10357668,360875.3419020,0
1717204320000,0.0348380,0.0348770,0.0347880,0.0348160,7427619,1717204499999,258718.7403920,1156,3092877,107725.3883970,0
1717204500000,0.0348160,0.0348400,0.0347020,0.0347680,16983357,1717204679999,590536.5164980,2222,5412256,188186.6910550,0
1717204680000,0.0347670,0.0347670,0.0345720,0.0345880,9998419,1717204859999,346708.4186630,1864,2749902,95356.1539890,0
1717204860000,0.0345880,0.0346120,0.0344990,0.0345010,9052911,1717205039999,312815.5086450,1770,4437975,153396.0216640,0
1717205040000,0.0345120,0.0345240,0.0344490,0.0344600,8702880,1717205219999,300160.9921350,1459,4448582,153441.4262640,0
