open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727827200000,0.0238530,0.0240680,0.0237310,0.0239500,85206725,1727827379999,2034525.1053800,9010,47716865,1139948.0348540,0
1727827380000,0.0239420,0.0242300,0.0237100,0.0242170,124284580,1727827559999,2979247.4539890,11369,69254794,1663151.1288600,0
1727827560000,0.0242150,0.0243120,0.0241050,0.0242350,109283560,1727827739999,2644877.2227600,9159,55634772,1346402.6992580,0
1727827740000,0.0242370,0.0242460,0.0239730,0.0240090,62907060,1727827919999,1514066.4136730,7201,26403447,635233.9512410,0
1727827920000,0.0240080,0.0241930,0.0238970,0.0239340,47134346,1727828099999,1131673.4815920,6016,26007213,624649.7331160,0
1727828100000,0.0239300,0.0240160,0.0236920,0.0237840,72734689,1727828279999,1734285.6730950,7331,30841660,735356.1090030,0
1727828280000,0.0237800,0.0240710,0.0236810,0.0237400,67867931,1727828459999,1617158.8951210,6907,40332288,960222.9818290,0
1727828460000,0.0237400,0.0237720,0.0236030,0.0236720,50092501,1727828639999,1186354.1291610,6327,22219019,526508.6171110,0
1727828640000,0.0236730,0.0238240,0.0236550,0.0237880,39975472,1727828819999,948801.3572830,4136,25418109,603341.9159970,0
1727828820000,0.0237850,0.0239180,0.0237770,0.0238010,42530213,1727828999999,1014345.6621480,5020,20343098,485208.5735980,0
1727829000000,0.0238020,0.0241060,0.0237710,0.0240920,53183330,1727829179999,1274039.9902180,6154,33860806,811278.4099420,0
1727829180000,0.0240910,0.0242900,0.0240370,0.0240460,96465015,1727829359999,2332169.8137440,8589,52452616,1268247.0774890,0
1727829360000,0.0240450,0.0242390,0.0240400,0.0240530,64986423,1727829539999,1567942.1477380,6334,35819361,864106.1242970,0
1727829540000,0.0240510,0.0241740,0.0239720,0.0241550,37007420,1727829719999,889998.9925300,4388,18954596,456016.9714760,0
1727829720000,0.0241570,0.0241620,0.0240270,0.0240340,31155585,1727829899999,750825.2366350,3469,12952888,312173.9496030,0
1727829900000,0.0240270,0.0240570,0.0237060,0.0237060,36381901,1727830079999,868468.2445310,4752,14556145,347563.1514510,0
1727830080000,0.0237050,0.0238680,0.0237040,0.0238200,30309840,1727830259999,721054.9707660,4111,19752663,469823.3700880,0
1727830260000,0.0238170,0.0238810,0.0237910,0.0238610,31444428,1727830439999,749515.6887600,3937,13459165,320853.7247300,0
1727830440000,0.0238630,0.0239000,0.0237340,0.0237820,18587561,1727830619999,442645.4459820,2903,8618962,205216.1454640,0
1727830620000,0.0237820,0.0238640,0.0237700,0.0237860,16858675,1727830799999,401495.5299890,2385,6742763,160611.7383270,0
1727830800000,0.0237870,0.0239200,0.0237010,0.0238610,40619789,1727830979999,966281.0211930,5456,21458484,510571.9211320,0
1727830980000,0.0238620,0.0241000,0.0238240,0.0240660,43375426,1727831159999,1038979.6893940,5215,22555491,540222.7428950,0
1727831160000,0.0240650,0.0241170,0.0239090,0.0240510,41281943,1727831339999,991311.9383860,4948,20026330,480947.4986850,0
1727831340000,0.0240510,0.0240560,0.0238760,0.0239030,39914158,1727831519999,957021.2996190,4115,20698736,496286.9762320,0
1727831520000,0.0239030,0.0240400,0.0238660,0.0240400,20788998,1727831699999,497621.2927030,2973,12422410,297348.2935840,0
1727831700000,0.0240410,0.0241470,0.0239410,0.0240460,53335657,1727831879999,1281485.1189360,6076,27520081,661128.2470230,0
1727831880000,0.0240430,0.0241950,0.0240350,0.0240840,36428596,1727832059999,878831.1515630,5421,17985168,433863.8415580,0
1727832060000,0.0240830,0.0240960,0.0238400,0.0238560,21520671,1727832239999,515868.2309750,3321,8736282,209434.9670780,0
1727832240000,0.0238520,0.0240690,0.0238520,0.0240530,25507446,1727832419999,610768.2210370,3806,15363184,367839.3076740,0
1727832420000,0.0240530,0.0240530,0.0238560,0.0238730,22607895,1727832599999,541406.1308230,3535,8463028,202587.9774350,0
1727832600000,0.0238730,0.0240180,0.0238460,0.0238510,29089973,1727832779999,696181.4820820,4824,16701058,399663.8227510,0
1727832780000,0.0238510,0.0239760,0.0237510,0.0239420,39464450,1727832959999,940186.7161510,5096,21098344,502816.7121030,0
1727832960000,0.0239440,0.0244990,0.0238450,0.0244030,111912741,1727833139999,2712356.8401290,9930,63585874,1540109.1906130,0
1727833140000,0.0244020,0.0244230,0.0242220,0.0242500,56581079,1727833319999,1376814.3267260,5764,26093715,635037.2688800,0
1727833320000,0.0242480,0.0243110,0.0240290,0.0242240,81817176,1727833499999,1978048.3993940,7356,46188681,1116437.2819830,0
1727833500000,0.0242230,0.0243250,0.0240800,0.0240890,44713473,1727833679999,1083381.9229220,5880,19967656,484023.1949440,0
1727833680000,0.0240880,0.0242700,0.0240450,0.0242520,36497582,1727833859999,881121.7027070,4234,21603678,521526.0363750,0
1727833860000,0.0242500,0.0243370,0.0241520,0.0241780,46707045,1727834039999,1131838.0455120,5028,29158098,706524.3474800,0
1727834040000,0.0241810,0.0242690,0.0240860,0.0241100,23436010,1727834219999,566639.3813550,3162,9538589,230626.9967630,0
1727834220000,0.0241100,0.0242120,0.0240720,0.0241830,30845294,1727834399999,744728.2940880,3262,17246372,416585.5789100,0
1727834400000,0.0241840,0.0242980,0.0241010,0.0241860,26556455,1727834579999,642830.4261740,4407,12035827,291308.1808290,0
1727834580000,0.0241860,0.0242840,0.0241240,0.0241270,23444634,1727834759999,567119.6218440,3470,10123057,244921.2033310,0
1727834760000,0.0241240,0.0242810,0.0240820,0.0242660,19334039,1727834939999,467100.4372250,3428,8409728,203191.7962370,0
1727834940000,0.0242660,0.0242860,0.0240660,0.0241610,21878144,1727835119999,528986.5054660,3311,9764125,235917.7753390,0
1727835120000,0.0241630,0.0242900,0.0240480,0.0242680,25012522,1727835299999,604121.8736930,3828,15598985,376959.1263970,0
1727835300000,0.0242710,0.0243550,0.0241530,0.0241580,38705848,1727835479999,939852.3255570,4682,17288797,419970.0485960,0
1727835480000,0.0241590,0.0242540,0.0241310,0.0242050,20418616,1727835659999,493890.9237580,3099,11794275,285305.4188910,0
1727835660000,0.0242050,0.0242170,0.0240880,0.0241090,19469993,1727835839999,469805.7558050,3022,9185165,221639.8452800,0
1727835840000,0.0241120,0.0242720,0.0240980,0.0242690,24901789,1727836019999,601899.9806090,3502,14342125,346773.9186000,0
1727836020000,0.0242690,0.0244720,0.0242530,0.0244160,46538576,1727836199999,1135006.1169840,5140,22340019,544689.9441300,0
1727836200000,0.0244150,0.0244480,0.0243000,0.0243260,31564562,1727836379999,769075.8428520,4211,13727178,334451.1627410,0
1727836380000,0.0243270,0.0244780,0.0243000,0.0243000,31872061,1727836559999,777575.5443670,4555,16654896,406406.8749140,0
1727836560000,0.0243040,0.0244140,0.0242550,0.0244010,21261405,1727836739999,517474.7021840,3368,11107214,270381.0629690,0
1727836740000,0.0244020,0.0244390,0.0241840,0.0241910,25696780,1727836919999,624618.9774680,3199,10618578,257999.3750130,0
1727836920000,0.0241900,0.0242870,0.0241260,0.0242540,16190739,1727837099999,391717.7997860,2743,8801761,212959.8305430,0
1727837100000,0.0242530,0.0244620,0.0242120,0.0244520,34256547,1727837279999,834356.2592680,4644,21637633,527201.8046960,0
1727837280000,0.0244510,0.0247160,0.0244510,0.0246930,51515335,1727837459999,1266733.4575050,6448,28808832,708370.7909470,0
1727837460000,0.0246910,0.0247330,0.0245930,0.0246810,41775946,1727837639999,1030525.0564190,5290,19008568,469017.8040960,0
1727837640000,0.0246820,0.0247700,0.0246380,0.0247060,42831508,1727837819999,1058711.0244120,4729,19440795,480635.2392060,0
1727837820000,0.0247050,0.0247240,0.0246280,0.0246540,18107687,1727837999999,446907.2345800,3266,9240790,228078.9437100,0
1727838000000,0.0246480,0.0247750,0.0245890,0.0246760,66250605,1727838179999,1636995.6117690,6353,34419357,850653.3442030,0
1727838180000,0.0246770,0.0247770,0.0245880,0.0247090,27868338,1727838359999,687867.7385970,4100,11347577,280112.1311780,0
1727838360000,0.0247070,0.0247960,0.0246690,0.0246910,36860820,1727838539999,912259.2195080,4342,20031416,495831.0807250,0
1727838540000,0.0246920,0.0247840,0.0245990,0.0246060,22224715,1727838719999,548789.1833110,3512,10967694,270933.3616460,0
1727838720000,0.0246040,0.0247180,0.0245600,0.0246670,26950868,1727838899999,664032.9680920,3873,12956448,319219.3268970,0
1727838900000,0.0246670,0.0247540,0.0246200,0.0246260,15739832,1727839079999,388789.4485990,2889,7358743,181803.4542130,0
1727839080000,0.0246260,0.0247430,0.0245500,0.0245690,31595110,1727839259999,778130.9548620,4273,14411235,354850.5720590,0
1727839260000,0.0245690,0.0246000,0.0243410,0.0243700,41101600,1727839439999,1005151.2482000,4943,12658354,309794.5054990,0
1727839440000,0.0243720,0.0244220,0.0242800,0.0243170,39385574,1727839619999,959421.9367410,4300,14852633,362005.2025620,0
1727839620000,0.0243180,0.0243730,0.0242350,0.0243200,31582252,1727839799999,767532.0882890,3785,16830851,409155.5227060,0
1727839800000,0.0243190,0.0243820,0.0242340,0.0243220,30759112,1727839979999,747030.1919050,3624,12864480,312596.7415510,0
1727839980000,0.0243250,0.0244250,0.0243010,0.0244230,17439942,1727840159999,424557.0505920,2624,10628003,258778.6357610,0
1727840160000,0.0244210,0.0245940,0.0243320,0.0245570,30413509,1727840339999,744056.9718760,3569,16569489,405276.4416460,0
1727840340000,0.0245570,0.0248330,0.0245460,0.0248180,72420528,1727840519999,1787983.4227460,5779,41825637,1031709.8660950,0
1727840520000,0.0248170,0.0248420,0.0246990,0.0247740,34952665,1727840699999,866049.4882610,4243,12772556,316466.8165010,0
1727840700000,0.0247760,0.0249860,0.0246990,0.0249780,56661763,1727840879999,1408955.7626530,5983,32959809,819750.3389400,0
1727840880000,0.0249780,0.0249810,0.0247140,0.0247140,28794719,1727841059999,715402.7590230,3614,9306093,231130.8105170,0
1727841060000,0.0247170,0.0248690,0.0247130,0.0248290,30324570,1727841239999,751547.5544390,3628,18845264,466987.3389320,0
1727841240000,0.0248220,0.0248230,0.0247100,0.0247370,22816663,1727841419999,564770.8494710,3075,8514440,210786.0386860,0
1727841420000,0.0247400,0.0247630,0.0246300,0.0246690,36913695,1727841599999,911089.1300470,3929,11710278,289083.2955550,0
1727841600000,0.0246700,0.0247210,0.0245980,0.0246880,20360744,1727841779999,502209.3400950,3316,10472443,258366.5898900,0
1727841780000,0.0246890,0.0247660,0.0245920,0.0246020,20858395,1727841959999,514501.2939420,3062,12746886,314375.8049480,0
1727841960000,0.0246000,0.0246140,0.0244410,0.0244940,24519658,1727842139999,601012.7908970,3427,10307540,252659.7380400,0
1727842140000,0.0244930,0.0245110,0.0243720,0.0243840,30717441,1727842319999,750491.4741350,4020,13806020,337423.2694620,0
1727842320000,0.0243860,0.0245520,0.0243720,0.0245260,22070692,1727842499999,540227.0625550,2905,15231087,372863.9839960,0
1727842500000,0.0245240,0.0245240,0.0243750,0.0244360,29912413,1727842679999,730384.6662740,3573,11190543,273294.4041170,0
1727842680000,0.0244430,0.0245310,0.0244120,0.0245150,13617616,1727842859999,333144.3714810,1926,7001985,171357.3066050,0
1727842860000,0.0245150,0.0246630,0.0244810,0.0245380,44185496,1727843039999,1085721.5039200,4000,22866976,561964.3563080,0
1727843040000,0.0245370,0.0245960,0.0244540,0.0245940,25588264,1727843219999,627255.9413830,2722,11047515,270948.2540920,0
1727843220000,0.0245920,0.0248240,0.0245650,0.0248100,20425876,1727843399999,503930.4222690,2843,11637788,287220.4458800,0
1727843400000,0.0248090,0.0248120,0.0246150,0.0246580,24112931,1727843579999,595841.2365000,3366,7464394,184186.5168810,0
1727843580000,0.0246560,0.0246780,0.0245340,0.0245480,20901438,1727843759999,513625.6571950,2845,7417941,182288.7517590,0
1727843760000,0.0245570,0.0246180,0.0245240,0.0246160,30935863,1727843939999,760562.0805910,2435,21543770,529773.7361330,0
1727843940000,0.0246180,0.0246760,0.0245420,0.0246720,13327179,1727844119999,327779.3616420,2109,6580649,161902.3335010,0
1727844120000,0.0246770,0.0246790,0.0245700,0.0245770,12966753,1727844299999,319455.4292690,1755,4802808,118325.0990730,0
1727844300000,0.0245750,0.0246030,0.0244530,0.0244610,15771995,1727844479999,386777.5893080,2638,6090463,149402.0399730,0
1727844480000,0.0244630,0.0244770,0.0243470,0.0244000,26445820,1727844659999,645047.6671200,2949,12630383,308118.9730180,0
1727844660000,0.0244040,0.0245620,0.0243620,0.0245500,18267468,1727844839999,447011.2308960,2926,11134983,272522.4391250,0
1727844840000,0.0245500,0.0247670,0.0245480,0.0246260,40358816,1727845019999,994708.9588410,4501,18668159,460074.0932430,0
1727845020000,0.0246270,0.0247060,0.0245780,0.0246730,18889970,1727845199999,465580.1456550,3022,9938668,245008.9406390,0
1727845200000,0.0246720,0.0247980,0.0246130,0.0246550,34055428,1727845379999,841066.3896890,4756,17048089,421027.0961780,0
1727845380000,0.0246510,0.0248720,0.0246380,0.0248310,32097714,1727845559999,795297.2777950,4067,14630042,362431.0189190,0
1727845560000,0.0248300,0.0249700,0.0248300,0.0249480,29257746,1727845739999,728710.6737170,3733,15257534,380111.8966270,0
1727845740000,0.0249510,0.0249830,0.0248850,0.0249390,24305676,1727845919999,606175.1066650,3703,9978617,248890.2446470,0
1727845920000,0.0249400,0.0249690,0.0248450,0.0249110,54642651,1727846099999,1361296.4921030,4431,32036218,798240.7688090,0
1727846100000,0.0249160,0.0250180,0.0247730,0.0250040,46093202,1727846279999,1147535.1945070,5260,23312910,580512.1052090,0
1727846280000,0.0250040,0.0251710,0.0249660,0.0250330,61170750,1727846459999,1532587.3181380,7001,31370187,786014.6766540,0
1727846460000,0.0250320,0.0251280,0.0249610,0.0250230,35697348,1727846639999,893748.3841970,4935,16373596,410025.7835870,0
1727846640000,0.0250220,0.0250220,0.0246810,0.0247240,56089334,1727846819999,1392826.8666410,6318,27893756,692501.2063190,0
1727846820000,0.0247240,0.0248990,0.0247230,0.0248250,39964726,1727846999999,991844.2281570,4183,23972152,595131.1276120,0
1727847000000,0.0248260,0.0250000,0.0247820,0.0249380,54410540,1727847179999,1354824.7303970,5091,37272772,928175.1382360,0
1727847180000,0.0249400,0.0250180,0.0248990,0.0249910,35346809,1727847359999,882288.7824510,3850,17604299,439406.0649540,0
1727847360000,0.0249870,0.0250130,0.0249170,0.0250080,21265615,1727847539999,531098.7389820,3274,11914225,297626.5360650,0
1727847540000,0.0250100,0.0251780,0.0250080,0.0251070,49071462,1727847719999,1231769.2678310,5757,23245493,583409.2306130,0
1727847720000,0.0251070,0.0252170,0.0251050,0.0251500,40847239,1727847899999,1028119.8813470,4073,23186805,583680.9467030,0
1727847900000,0.0251510,0.0251770,0.0250110,0.0250600,46630849,1727848079999,1169662.6941330,5304,25211525,632412.1283800,0
1727848080000,0.0250600,0.0250990,0.0249480,0.0249500,34396754,1727848259999,860742.9316250,4128,13900095,348008.4261200,0
1727848260000,0.0249490,0.0250450,0.0248010,0.0248210,62640155,1727848439999,1560251.5273600,5688,32691262,814272.0609110,0
1727848440000,0.0248200,0.0248670,0.0247460,0.0248290,36684926,1727848619999,909915.6638250,4435,17193167,426543.7057370,0
1727848620000,0.0248340,0.0248810,0.0246560,0.0246840,73775417,1727848799999,1824136.8464100,6042,25128455,621138.4557290,0
1727848800000,0.0246770,0.0248420,0.0246520,0.0247740,64731655,1727848979999,1602478.4883240,6296,42225818,1045387.2226860,0
1727848980000,0.0247770,0.0249150,0.0247570,0.0247640,25474277,1727849159999,633229.1079540,3279,12965840,322355.3440770,0
1727849160000,0.0247640,0.0247670,0.0245150,0.0245840,59412800,1727849339999,1462201.9877160,5436,29487829,725594.0538800,0
1727849340000,0.0245840,0.0247600,0.0245380,0.0247600,32024227,1727849519999,788408.7514730,3787,20657278,508715.9152080,0
1727849520000,0.0247610,0.0248360,0.0247180,0.0248060,28784912,1727849699999,713204.1025810,3772,14400030,356846.5599580,0
1727849700000,0.0248060,0.0249290,0.0247570,0.0248910,28224397,1727849879999,701342.7970700,4069,14799658,367887.3613380,0
1727849880000,0.0248920,0.0249510,0.0246140,0.0246140,33030270,1727850059999,818359.5075840,4619,15684071,388825.1246960,0
1727850060000,0.0246180,0.0246530,0.0245270,0.0245370,24957852,1727850239999,613502.4387410,3624,13426106,330075.0878120,0
1727850240000,0.0245380,0.0247080,0.0245000,0.0246210,29998275,1727850419999,738033.6424450,3777,15235226,374932.3720980,0
1727850420000,0.0246200,0.0246450,0.0245490,0.0246080,26041221,1727850599999,640326.6142860,2614,15388539,378345.8211220,0
1727850600000,0.0246100,0.0247080,0.0245340,0.0245710,74694660,1727850779999,1838002.2876740,5406,27822828,684862.7031500,0
1727850780000,0.0245680,0.0248980,0.0245650,0.0248900,45431543,1727850959999,1125161.3326520,5058,23672689,586115.8392480,0
1727850960000,0.0248940,0.0252000,0.0248940,0.0251280,107617598,1727851139999,2701513.9199290,8210,47403229,1189461.0937920,0
1727851140000,0.0251260,0.0253810,0.0250040,0.0252800,141403473,1727851319999,3569032.2042770,10460,60447315,1524543.9236050,0
1727851320000,0.0252800,0.0253500,0.0251160,0.0251920,51176754,1727851499999,1292438.9763010,5515,24782883,625975.7149920,0
1727851500000,0.0251910,0.0256390,0.0251610,0.0256160,113215003,1727851679999,2879848.1696930,10756,62771457,1596836.0337480,0
1727851680000,0.0256170,0.0256700,0.0254210,0.0256190,92495752,1727851859999,2365554.0718360,9453,54057416,1382645.6522240,0
1727851860000,0.0256180,0.0256540,0.0254020,0.0254280,46356164,1727852039999,1182835.1951410,5961,21386348,545719.1816220,0
1727852040000,0.0254250,0.0255800,0.0252440,0.0255180,75876730,1727852219999,1929258.2877850,7451,40487823,1028832.1002660,0
1727852220000,0.0255170,0.0255330,0.0254050,0.0254360,28564844,1727852399999,727831.4348870,3708,14713108,374990.2231120,0
1727852400000,0.0254370,0.0256210,0.0254320,0.0255600,50722857,1727852579999,1295463.3081000,7352,29032673,741628.3015500,0
1727852580000,0.0255590,0.0256000,0.0254280,0.0255420,34744939,1727852759999,886482.1801980,4987,18425978,470201.7265950,0
1727852760000,0.0255420,0.0255610,0.0252500,0.0252680,67381134,1727852939999,1705974.7332990,7413,28284432,716205.1475210,0
1727852940000,0.0252720,0.0253340,0.0251920,0.0251920,44658749,1727853119999,1128248.1650750,4130,16868929,426358.1734760,0
1727853120000,0.0251920,0.0253370,0.0251650,0.0252190,45425114,1727853299999,1146981.0335050,5396,24243766,612026.8938040,0
1727853300000,0.0252180,0.0253150,0.0250670,0.0253030,41731649,1727853479999,1050642.7928950,5941,23198229,584209.8302920,0
1727853480000,0.0253040,0.0254670,0.0252850,0.0253740,46954178,1727853659999,1190596.7681590,5690,24232964,614651.0120520,0
1727853660000,0.0253770,0.0254380,0.0252140,0.0252200,41249029,1727853839999,1045216.4354860,5042,16274726,412425.9878600,0
1727853840000,0.0252180,0.0253220,0.0251690,0.0253200,27410757,1727854019999,691159.7661150,3868,14453648,364531.5868810,0
1727854020000,0.0253180,0.0253230,0.0252340,0.0252930,19256832,1727854199999,486794.9037440,3144,9894445,250161.2107320,0
1727854200000,0.0252940,0.0253970,0.0252360,0.0252870,30614290,1727854379999,774975.4267180,4062,14098421,356959.6100670,0
1727854380000,0.0252840,0.0254940,0.0252150,0.0254840,26343797,1727854559999,667148.0704820,3589,16703001,423054.5970380,0
1727854560000,0.0254820,0.0257020,0.0254770,0.0255330,83870753,1727854739999,2147462.8867210,9317,41490953,1062414.7913960,0
1727854740000,0.0255300,0.0256170,0.0255210,0.0255530,31197706,1727854919999,797501.6958290,4550,16334024,417645.2843710,0
1727854920000,0.0255530,0.0255710,0.0253460,0.0254200,34809178,1727855099999,885457.9936250,4569,15220580,387056.1649580,0
1727855100000,0.0254210,0.0256250,0.0253910,0.0256210,34500861,1727855279999,880908.0416220,4988,18523382,472882.4124510,0
1727855280000,0.0256230,0.0256440,0.0253150,0.0253350,26051491,1727855459999,663735.5687230,4027,11333823,288748.9799790,0
1727855460000,0.0253350,0.0253450,0.0250770,0.0250850,57419949,1727855639999,1446779.6169700,6057,22552800,568602.7511080,0
1727855640000,0.0250860,0.0251310,0.0250000,0.0250560,52558800,1727855819999,1317192.6486050,5320,33635843,843093.3117110,0
1727855820000,0.0250540,0.0251400,0.0250430,0.0250460,29095159,1727855999999,729869.5493270,2926,14702773,368878.5019140,0
1727856000000,0.0250460,0.0251280,0.0249180,0.0250920,51828327,1727856179999,1297193.9201330,5869,29962551,750145.3121070,0
1727856180000,0.0250910,0.0252980,0.0250910,0.0251500,62775501,1727856359999,1583185.2382450,5562,41727840,1052760.1972380,0
1727856360000,0.0251480,0.0251680,0.0250540,0.0250590,28668416,1727856539999,719565.7569230,3391,14344335,360099.3714370,0
1727856540000,0.0250590,0.0250700,0.0248570,0.0248710,111829441,1727856719999,2789343.8982520,7547,34127550,851586.2699570,0
1727856720000,0.0248710,0.0249000,0.0248180,0.0248770,26372699,1727856899999,655616.1751410,3231,15342369,381451.7370260,0
1727856900000,0.0248800,0.0249850,0.0248090,0.0249790,36133113,1727857079999,899180.3747990,4606,21559697,536726.9583090,0
1727857080000,0.0249780,0.0250290,0.0248760,0.0250020,21196282,1727857259999,529124.7337380,3346,11392070,284381.3420050,0
1727857260000,0.0249960,0.0251630,0.0249400,0.0251460,31718463,1727857439999,794578.3476900,3882,18956922,474848.2265750,0
1727857440000,0.0251460,0.0252060,0.0250680,0.0250920,27480825,1727857619999,690905.6475920,3240,13233628,332729.0760460,0
1727857620000,0.0250940,0.0251190,0.0250240,0.0250910,22925290,1727857799999,574925.1496430,2521,13651882,342428.3100750,0
1727857800000,0.0250900,0.0253530,0.0250800,0.0253440,32956893,1727857979999,831999.0691520,4338,20127303,508061.5544160,0
1727857980000,0.0253380,0.0255770,0.0253100,0.0254350,93520056,1727858159999,2381393.7930040,6283,50328699,1281574.1484910,0
1727858160000,0.0254390,0.0254600,0.0253520,0.0254420,32325368,1727858339999,821504.8637850,3725,13904869,353421.9418590,0
1727858340000,0.0254430,0.0255270,0.0253450,0.0253700,54837153,1727858519999,1393308.0146520,4439,28446764,722687.6156740,0
1727858520000,0.0253710,0.0253800,0.0251300,0.0251640,37337830,1727858699999,942068.0930790,4248,16445060,415005.4220500,0
1727858700000,0.0251620,0.0253360,0.0251160,0.0253250,36264032,1727858879999,915943.4774480,4120,22768723,575029.9193660,0
1727858880000,0.0253220,0.0253300,0.0252120,0.0253040,25058737,1727859059999,633384.5908500,2960,12510238,316192.3020800,0
1727859060000,0.0253040,0.0253160,0.0251300,0.0251550,25241731,1727859239999,636649.8221570,3351,11964178,301827.3258860,0
1727859240000,0.0251550,0.0252380,0.0251290,0.0252320,20031422,1727859419999,504499.2494470,2635,14485246,364879.4074870,0
1727859420000,0.0252290,0.0253120,0.0252030,0.0252120,15166331,1727859599999,383096.7780100,2188,6932828,175098.4976140,0
1727859600000,0.0252110,0.0253750,0.0252060,0.0253300,66987117,1727859779999,1696399.4058860,5673,41059551,1039762.9195060,0
1727859780000,0.0253330,0.0253450,0.0251300,0.0251910,24952485,1727859959999,628842.0222820,3699,11224687,282863.9783600,0
1727859960000,0.0251900,0.0251900,0.0250750,0.0250970,18634430,1727860139999,468177.0829120,2772,6819870,171352.3018650,0
1727860140000,0.0251000,0.0251630,0.0249600,0.0249850,23528265,1727860319999,589640.2287820,3402,10011997,250984.3168490,0
1727860320000,0.0249850,0.0250850,0.0249560,0.0250180,36019151,1727860499999,901211.7881530,4467,20254730,506710.4796220,0
1727860500000,0.0250190,0.0250510,0.0248470,0.0248750,36945247,1727860679999,920264.9306480,4109,14186403,353333.6515880,0
1727860680000,0.0248750,0.0249450,0.0248550,0.0248920,31443236,1727860859999,783150.4638430,3201,13760040,342756.3079820,0
1727860860000,0.0248910,0.0249200,0.0247960,0.0248460,33960339,1727861039999,843461.7969070,3475,10570593,262612.6386880,0
1727861040000,0.0248460,0.0248720,0.0246850,0.0247680,51773149,1727861219999,1282174.2129340,5129,16196210,401284.7395350,0
1727861220000,0.0247720,0.0247720,0.0245740,0.0246340,59810456,1727861399999,1474658.9157100,4789,22085975,544652.3899020,0
1727861400000,0.0246370,0.0247270,0.0245840,0.0247100,64139795,1727861579999,1582024.7444850,5598,37903640,935170.8454900,0
1727861580000,0.0247090,0.0247770,0.0245650,0.0245750,47486394,1727861759999,1172588.9657750,5207,24237048,598976.4190390,0
1727861760000,0.0245770,0.0246510,0.0245510,0.0246430,30245075,1727861939999,744096.8951840,3840,16466323,405216.8143240,0
1727861940000,0.0246420,0.0246680,0.0244490,0.0244770,42306477,1727862119999,1037654.7715420,4901,16188269,397117.1973690,0
1727862120000,0.0244780,0.0245140,0.0243530,0.0243720,62861801,1727862299999,1535918.8510750,6184,22707883,555093.1852040,0
1727862300000,0.0243730,0.0243860,0.0239810,0.0240100,186815387,1727862479999,4513305.2217960,13025,56904026,1375097.3347480,0
