open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730332800000,0.0210910,0.0211800,0.0210900,0.0211680,18115619,1730332979999,382949.3582470,1357,10371704,219287.3012500,0
1730332980000,0.0211680,0.0211980,0.0211660,0.0211980,4678868,1730333159999,99111.0198870,696,2847723,60327.1754210,0
1730333160000,0.0211980,0.0212170,0.0211760,0.0212110,7727714,1730333339999,163781.9789750,853,3861924,81871.4734170,0
1730333340000,0.0212110,0.0212240,0.0211700,0.0212100,4118929,1730333519999,87318.6938740,594,3126530,66279.0750240,0
1730333520000,0.0212100,0.0212250,0.0211760,0.0211820,4729098,1730333699999,100239.4257570,544,2599666,55118.0635480,0
1730333700000,0.0211830,0.0211830,0.0211220,0.0211670,8622098,1730333879999,182310.8210680,993,3333051,70493.3885560,0
1730333880000,0.0211670,0.0212130,0.0211270,0.0211340,13772571,1730334059999,291659.1867850,1189,5714141,121034.8174700,0
1730334060000,0.0211300,0.0211750,0.0211250,0.0211480,4154233,1730334239999,87860.2461430,619,2968958,62792.4058280,0
1730334240000,0.0211480,0.0211910,0.0211320,0.0211680,6281951,1730334419999,132949.8041300,725,2970195,62865.1819980,0
1730334420000,0.0211660,0.0211880,0.0211560,0.0211820,2716975,1730334599999,57529.5999000,434,1771653,37511.1608930,0
1730334600000,0.0211830,0.0211860,0.0210760,0.0211040,14477513,1730334779999,305553.8500240,1437,5220625,110144.7263090,0
1730334780000,0.0211060,0.0211710,0.0210960,0.0211590,6587056,1730334959999,139184.4906620,805,4333125,91563.1054990,0
1730334960000,0.0211590,0.0211760,0.0211260,0.0211310,6048664,1730335139999,127997.3016000,633,3674769,77774.7990610,0
1730335140000,0.0211320,0.0211380,0.0210510,0.0210540,6167997,1730335319999,130055.4628820,788,1912691,40337.7474890,0
1730335320000,0.0210560,0.0210700,0.0210280,0.0210420,5963486,1730335499999,125512.6530060,747,2910046,61261.4163830,0
1730335500000,0.0210420,0.0211560,0.0210420,0.0211110,11565579,1730335679999,243993.2034670,1291,8000255,168736.9977030,0
1730335680000,0.0211110,0.0211260,0.0210650,0.0210660,4516768,1730335859999,95266.9094480,734,2982095,62901.5891930,0
1730335860000,0.0210700,0.0211070,0.0210570,0.0210670,3723062,1730336039999,78473.0296320,624,1882128,39678.1611670,0
1730336040000,0.0210670,0.0210890,0.0210570,0.0210590,4661518,1730336219999,98240.2396800,647,3064899,64591.0321520,0
1730336220000,0.0210600,0.0210720,0.0210440,0.0210720,1598260,1730336399999,33654.8024490,366,1146706,24147.5935180,0
1730336400000,0.0210690,0.0211280,0.0210540,0.0211250,5777080,1730336579999,121858.8903590,818,3524953,74348.9829600,0
1730336580000,0.0211220,0.0211300,0.0210660,0.0210890,5769629,1730336759999,121706.6507760,717,1742496,36758.9807160,0
1730336760000,0.0210880,0.0211270,0.0210820,0.0211170,2950515,1730336939999,62275.1811550,460,2039770,43054.2635760,0
1730336940000,0.0211210,0.0211340,0.0210950,0.0211110,2732532,1730337119999,57698.2876220,449,1600626,33798.7744790,0
1730337120000,0.0211090,0.0211160,0.0210890,0.0211120,1968155,1730337299999,41532.8420360,307,993996,20975.4976460,0
1730337300000,0.0211130,0.0211500,0.0210950,0.0211380,6525940,1730337479999,137912.3793870,630,4402360,93042.5006070,0
1730337480000,0.0211390,0.0211420,0.0211130,0.0211170,4070836,1730337659999,85991.6004340,448,1353569,28591.7957620,0
1730337660000,0.0211160,0.0211540,0.0211110,0.0211130,2266060,1730337839999,47884.9833280,424,1104991,23351.4970390,0
1730337840000,0.0211130,0.0211270,0.0211040,0.0211080,1769114,1730338019999,37348.8319880,298,1181684,24947.3238980,0
1730338020000,0.0211100,0.0211400,0.0211100,0.0211370,2332332,1730338199999,49265.9802650,293,1500412,31698.0687920,0
1730338200000,0.0211350,0.0211400,0.0210970,0.0211340,2946252,1730338379999,62230.0063610,484,1742907,36816.7223960,0
1730338380000,0.0211360,0.0211420,0.0211100,0.0211280,2219665,1730338559999,46887.4576660,383,1192855,25196.6364700,0
1730338560000,0.0211280,0.0211410,0.0210100,0.0210150,10879398,1730338739999,229032.0852330,1053,2955523,62250.3659560,0
1730338740000,0.0210160,0.0210170,0.0209080,0.0209200,51451543,1730338919999,1078460.6990950,3033,11895443,249307.6889070,0
1730338920000,0.0209200,0.0209980,0.0208320,0.0209380,66592398,1730339099999,1392551.2009820,3856,23257001,486584.8427540,0
1730339100000,0.0209390,0.0209850,0.0209270,0.0209600,13280772,1730339279999,278426.1370340,1258,7650973,160396.6250120,0
