open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722816000000,0.0198150,0.0199150,0.0197510,0.0199070,31370585,1722816179999,622052.3833290,2879,17430898,345708.0278120,0
1722816180000,0.0199120,0.0200420,0.0198710,0.0200420,29765359,1722816359999,593760.4528270,2711,18340836,365993.6256930,0
1722816360000,0.0200420,0.0200750,0.0198480,0.0198640,29165981,1722816539999,581875.5915040,3059,12405560,247559.8209110,0
1722816540000,0.0198640,0.0198870,0.0198020,0.0198830,25372541,1722816719999,503594.0774240,2707,11916914,236546.3817300,0
1722816720000,0.0198820,0.0199020,0.0196760,0.0196860,28969080,1722816899999,572602.7863770,2893,9886982,195376.8669110,0
1722816900000,0.0196870,0.0201820,0.0196560,0.0201340,77527643,1722817079999,1546745.0418870,7683,42081067,839311.5490680,0
1722817080000,0.0201390,0.0201530,0.0199120,0.0199840,56874855,1722817259999,1138526.6358960,6332,29100052,582218.5931420,0
1722817260000,0.0199820,0.0200540,0.0196540,0.0197150,75323866,1722817439999,1492440.4258990,6363,27798558,551412.9274560,0
1722817440000,0.0197150,0.0199270,0.0196540,0.0198130,48097384,1722817619999,951810.2061850,5601,23753843,469962.7685140,0
1722817620000,0.0198130,0.0199400,0.0197580,0.0198060,26299170,1722817799999,522074.8696810,3506,13392764,265898.3689870,0
1722817800000,0.0198060,0.0198380,0.0196910,0.0197220,54711883,1722817979999,1080481.9777210,6330,28631134,565485.7904760,0
1722817980000,0.0197200,0.0198390,0.0197160,0.0197620,35868998,1722818159999,709349.8800550,4539,20845540,412298.7486120,0
1722818160000,0.0197620,0.0197910,0.0195280,0.0195420,73952475,1722818339999,1454897.4098360,7444,28509700,561451.6150210,0
1722818340000,0.0195420,0.0196730,0.0194510,0.0194910,60067958,1722818519999,1174475.8858410,6820,27097614,529994.6339330,0
1722818520000,0.0194930,0.0195310,0.0192780,0.0192970,82372594,1722818699999,1596483.2818530,6318,30834731,597923.5504600,0
1722818700000,0.0192960,0.0195410,0.0192960,0.0193210,70149899,1722818879999,1361813.3328530,7278,38697464,751408.7930950,0
1722818880000,0.0193190,0.0193990,0.0192250,0.0192890,74383620,1722819059999,1435212.8766240,7642,36516510,704735.7980970,0
1722819060000,0.0192900,0.0193910,0.0192070,0.0193210,66082192,1722819239999,1275170.6011860,6123,38364138,740574.7709460,0
1722819240000,0.0193220,0.0193310,0.0190720,0.0190900,108903947,1722819419999,2089674.4648800,8825,49665140,953811.3433140,0
1722819420000,0.0190930,0.0192750,0.0189390,0.0191700,158024690,1722819599999,3015640.2849200,11412,87892622,1677506.4388480,0
1722819600000,0.0191710,0.0192480,0.0190010,0.0191690,107043775,1722819779999,2050101.7645230,10711,57490322,1101424.5449210,0
1722819780000,0.0191630,0.0192120,0.0189150,0.0189250,83011396,1722819959999,1584045.4356910,8778,39621039,756195.5657860,0
1722819960000,0.0189290,0.0189320,0.0176000,0.0180760,465264360,1722820139999,8550704.5517030,25421,182001167,3354075.1334530,0
1722820140000,0.0180750,0.0183680,0.0170100,0.0178120,503190032,1722820319999,8915432.2268910,30460,220311405,3912395.4713730,0
1722820320000,0.0178090,0.0182060,0.0174730,0.0181970,381301348,1722820499999,6802240.3524640,27815,183511775,3276138.5476990,0
1722820500000,0.0182010,0.0186400,0.0181880,0.0184880,304771415,1722820679999,5613460.1455870,22596,160153627,2950303.3937060,0
1722820680000,0.0185010,0.0187040,0.0184740,0.0186630,200018537,1722820859999,3720367.0234960,15695,98635563,1835075.5655880,0
1722820860000,0.0186630,0.0187610,0.0185570,0.0185620,117751548,1722821039999,2198368.8857370,10561,55338024,1033678.0581780,0
1722821040000,0.0185640,0.0185730,0.0178210,0.0182470,289477141,1722821219999,5262802.3092050,18777,121295953,2205679.2093440,0
1722821220000,0.0182460,0.0185000,0.0182430,0.0184800,111982176,1722821399999,2060908.2219230,12264,61107742,1124561.9637370,0
1722821400000,0.0184830,0.0185040,0.0181050,0.0183500,94890945,1722821579999,1736079.1812660,11422,46177397,844763.0968270,0
1722821580000,0.0183480,0.0186180,0.0183460,0.0185880,85909261,1722821759999,1590572.8961330,10363,46985936,870065.5686020,0
1722821760000,0.0185930,0.0187720,0.0185440,0.0185790,87923377,1722821939999,1641692.5423210,9632,48048613,897189.0133190,0
1722821940000,0.0185750,0.0186080,0.0183290,0.0184100,61402375,1722822119999,1134822.1015800,7059,27967362,516979.1561920,0
1722822120000,0.0184090,0.0186240,0.0183850,0.0186240,59098760,1722822299999,1093646.6744010,7003,33805418,625650.7701700,0
1722822300000,0.0186220,0.0186270,0.0183480,0.0183680,70802109,1722822479999,1306750.7671740,7562,34289179,632883.7315900,0
1722822480000,0.0183730,0.0185030,0.0183350,0.0183970,54847571,1722822659999,1009346.6289390,6018,26822969,493618.0787280,0
1722822660000,0.0183960,0.0186020,0.0182960,0.0185170,66732737,1722822839999,1232486.6979160,7056,35301644,652067.0633150,0
