open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715040000000,0.0249290,0.0250160,0.0249100,0.0250000,17635296,1715040179999,440130.1168660,1951,9031727,225452.3359800,0
1715040180000,0.0249980,0.0250840,0.0249980,0.0250570,13170371,1715040359999,329973.1901740,1507,7148026,179064.4923400,0
1715040360000,0.0250580,0.0251280,0.0250580,0.0250670,10804043,1715040539999,271141.2245690,1504,5717851,143501.5697890,0
1715040540000,0.0250660,0.0250830,0.0250150,0.0250150,9278303,1715040719999,232489.2032520,1153,3142422,78756.7159480,0
1715040720000,0.0250150,0.0250160,0.0248660,0.0249030,16018857,1715040899999,399206.9399990,1937,5712203,142331.2584900,0
1715040900000,0.0249010,0.0249010,0.0247630,0.0248030,30528207,1715041079999,757724.7715940,2786,12666742,314346.6974090,0
1715041080000,0.0248040,0.0249110,0.0248040,0.0248930,22908718,1715041259999,569477.4240700,2635,13720799,341112.1159030,0
1715041260000,0.0248950,0.0250310,0.0248670,0.0250310,16740280,1715041439999,417611.2652220,2385,9012738,224897.8265530,0
1715041440000,0.0250310,0.0251250,0.0250010,0.0251190,14136044,1715041619999,354251.4713460,1881,7275581,182318.0708690,0
1715041620000,0.0251210,0.0251450,0.0250610,0.0251120,13135207,1715041799999,329713.6225100,1676,6243730,156720.2397440,0
1715041800000,0.0251130,0.0252170,0.0250770,0.0252030,23224659,1715041979999,584326.6670430,2597,14806379,372427.3008920,0
1715041980000,0.0252030,0.0252330,0.0251520,0.0251690,18247013,1715042159999,459895.1901560,2006,11432860,288149.1964870,0
1715042160000,0.0251720,0.0253210,0.0251620,0.0253070,30880657,1715042339999,780344.2236430,2926,16127123,407510.1883030,0
1715042340000,0.0253020,0.0253020,0.0251950,0.0252490,17320017,1715042519999,437040.3547720,2306,8630315,217772.0977160,0
1715042520000,0.0252500,0.0253170,0.0252470,0.0253010,14098608,1715042699999,356527.5920420,1519,7867907,198995.1133470,0
1715042700000,0.0253010,0.0253380,0.0252060,0.0253100,20615902,1715042879999,521461.7572580,2779,11059175,279755.4021100,0
1715042880000,0.0253090,0.0253490,0.0252460,0.0252720,17200569,1715043059999,435229.2822660,2223,7547292,191031.6041740,0
1715043060000,0.0252760,0.0252970,0.0252220,0.0252220,13515846,1715043239999,341362.5184360,1921,5144935,129974.3165370,0
1715043240000,0.0252280,0.0252950,0.0251260,0.0251540,19616141,1715043419999,494587.6847840,2574,8890257,224254.2436250,0
1715043420000,0.0251550,0.0252340,0.0251500,0.0252150,15999555,1715043599999,403038.7580210,2108,8076232,203493.5674090,0
1715043600000,0.0252160,0.0252240,0.0251320,0.0251730,12561979,1715043779999,316143.8035200,2402,6394909,160937.4745390,0
1715043780000,0.0251720,0.0253020,0.0251340,0.0252480,17040543,1715043959999,430242.9124840,2488,10419146,263122.5256990,0
1715043960000,0.0252480,0.0253890,0.0252480,0.0253730,26396954,1715044139999,668532.8155390,3188,14110618,357423.3335390,0
1715044140000,0.0253720,0.0254440,0.0253310,0.0254420,16124591,1715044319999,409203.9291780,2173,9062620,230021.1438760,0
1715044320000,0.0254390,0.0254920,0.0253160,0.0253550,20444819,1715044499999,518996.2544700,2612,7974488,202414.9835230,0
1715044500000,0.0253500,0.0253940,0.0252620,0.0252900,13085394,1715044679999,331199.1630920,2087,5692558,144111.2222190,0
1715044680000,0.0252880,0.0254290,0.0252720,0.0253740,12295338,1715044859999,311634.9931670,1841,6357189,161121.9651880,0
1715044860000,0.0253770,0.0254310,0.0252540,0.0252590,10221396,1715045039999,259216.5792490,1769,5456205,138408.0352490,0
1715045040000,0.0252590,0.0252690,0.0251810,0.0252050,19581114,1715045219999,493828.3595350,2514,7415404,187036.9224850,0
1715045220000,0.0252040,0.0252260,0.0251440,0.0251490,19497369,1715045399999,490709.5011580,1643,5150227,129675.5859050,0
1715045400000,0.0251490,0.0252290,0.0251340,0.0251740,9134831,1715045579999,230036.6726800,1474,4877153,122817.5743620,0
1715045580000,0.0251760,0.0252620,0.0251520,0.0252410,12826430,1715045759999,323200.4529580,1652,7155336,180308.8847260,0
1715045760000,0.0252490,0.0252770,0.0251580,0.0251990,19385774,1715045939999,488508.6359260,2111,7651810,192881.0291760,0
1715045940000,0.0251950,0.0252520,0.0251750,0.0252160,8106769,1715046119999,204458.3010800,1421,4532119,114312.0341170,0
1715046120000,0.0252150,0.0252740,0.0251860,0.0252250,12779486,1715046299999,322422.8118810,1649,5502672,138836.5738880,0
1715046300000,0.0252280,0.0253830,0.0252080,0.0253610,15007026,1715046479999,379838.1582070,2084,8923949,225887.5084170,0
1715046480000,0.0253600,0.0254890,0.0253590,0.0254820,25883861,1715046659999,658449.9959670,3136,14015525,356605.4763040,0
1715046660000,0.0254890,0.0254890,0.0253750,0.0253930,16462711,1715046839999,418333.9560820,1959,7341075,186576.4563190,0
1715046840000,0.0253910,0.0254910,0.0253910,0.0254390,19729498,1715047019999,502081.3701060,2343,11647920,296398.0689800,0
1715047020000,0.0254390,0.0255170,0.0254350,0.0254740,18116359,1715047199999,461536.8725420,1790,9053606,230682.4769800,0
1715047200000,0.0254760,0.0255770,0.0254180,0.0255350,40227161,1715047379999,1025537.9652190,4008,19064924,486266.1792490,0
1715047380000,0.0255360,0.0255370,0.0254030,0.0254080,14151758,1715047559999,360104.2964070,1518,5432519,138267.2087280,0
1715047560000,0.0254090,0.0254160,0.0253040,0.0253190,14243499,1715047739999,361185.3477020,1620,5628080,142706.7779280,0
1715047740000,0.0253200,0.0253400,0.0252620,0.0253230,12399213,1715047919999,313753.4045940,1786,6554414,165888.0046120,0
1715047920000,0.0253220,0.0253840,0.0252920,0.0253590,8316322,1715048099999,210764.7774380,1223,4321380,109546.0520780,0
1715048100000,0.0253580,0.0254100,0.0253050,0.0253090,9333299,1715048279999,236624.2929390,1380,4747787,120387.2640350,0
1715048280000,0.0253100,0.0253200,0.0252280,0.0252720,12414213,1715048459999,313616.7650270,1575,4526652,114347.1107310,0
1715048460000,0.0252660,0.0253100,0.0252280,0.0252600,10365993,1715048639999,261989.7591380,1515,4871493,123130.3555710,0
1715048640000,0.0252610,0.0252930,0.0252420,0.0252780,8634455,1715048819999,218174.4019400,1040,5306849,134096.2947070,0
1715048820000,0.0252790,0.0252900,0.0252470,0.0252840,8178400,1715048999999,206599.0431710,793,4983941,125905.2285700,0
1715049000000,0.0252790,0.0252920,0.0251910,0.0252040,9967515,1715049179999,251401.3592660,1355,3374769,85131.3250350,0
1715049180000,0.0252070,0.0252230,0.0251780,0.0252080,7294800,1715049359999,183813.4261800,943,3541121,89244.7304320,0
1715049360000,0.0252020,0.0252020,0.0250780,0.0251110,25624951,1715049539999,643709.7861850,2396,8022082,201492.2976100,0
1715049540000,0.0251070,0.0251120,0.0250640,0.0250940,9209414,1715049719999,231045.1437190,1184,5112010,128270.1642570,0
1715049720000,0.0250920,0.0250920,0.0250270,0.0250780,7589285,1715049899999,190131.7435060,978,2999268,75139.1577490,0
1715049900000,0.0250780,0.0251300,0.0250440,0.0250950,9157635,1715050079999,229709.9908790,1252,4782940,120000.3641110,0
1715050080000,0.0250970,0.0251010,0.0250480,0.0250720,6801747,1715050259999,170550.4842240,868,3034509,76085.5855920,0
