open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1720828800000,0.0225340,0.0225630,0.0225260,0.0225540,29062646,1720828979999,655191.6382230,2529,14500301,326906.1911900,0
1720828980000,0.0225560,0.0225920,0.0225350,0.0225620,18275018,1720829159999,412239.0908560,1900,8128718,183386.5213740,0
1720829160000,0.0225640,0.0226500,0.0225610,0.0226490,17627073,1720829339999,398640.1960600,1723,10080043,227952.8589510,0
1720829340000,0.0226500,0.0227070,0.0226470,0.0227020,23114885,1720829519999,524172.3341420,2080,13837993,313802.8548640,0
1720829520000,0.0227030,0.0227650,0.0226960,0.0227120,38748421,1720829699999,880960.3353970,3592,18377164,417804.6243130,0
1720829700000,0.0227120,0.0227510,0.0226460,0.0227500,21074570,1720829879999,478229.5679240,2740,9613905,218171.8124540,0
1720829880000,0.0227500,0.0228830,0.0227480,0.0228500,37664117,1720830059999,859491.3325910,3353,25601415,584318.3356350,0
1720830060000,0.0228510,0.0229000,0.0227930,0.0229000,31196067,1720830239999,713172.1750210,2742,21344759,488005.5367710,0
1720830240000,0.0228990,0.0229210,0.0228070,0.0229030,34485763,1720830419999,788651.7842790,3357,18368788,420064.8129450,0
1720830420000,0.0229040,0.0229320,0.0228670,0.0229040,18106827,1720830599999,414645.5258490,2025,10159958,232642.8471760,0
1720830600000,0.0229040,0.0229220,0.0227730,0.0227940,30302432,1720830779999,692017.6587670,3662,13090760,298971.5705170,0
1720830780000,0.0227960,0.0229140,0.0227800,0.0228860,17966743,1720830959999,410278.6129990,2094,8154964,186207.9176090,0
1720830960000,0.0228840,0.0229610,0.0228420,0.0228570,24567840,1720831139999,562542.8978240,2466,12248470,280466.4346570,0
1720831140000,0.0228600,0.0229410,0.0228290,0.0229210,13283396,1720831319999,303756.1353990,1695,7509219,171694.3812280,0
1720831320000,0.0229220,0.0229940,0.0229180,0.0229600,18912498,1720831499999,434387.7523880,2008,11014193,252994.2476340,0
1720831500000,0.0229590,0.0229720,0.0228780,0.0229130,27492710,1720831679999,630097.4386860,2741,10916977,250200.0417080,0
1720831680000,0.0229110,0.0230000,0.0228750,0.0229580,46110661,1720831859999,1058303.4255890,3498,27209122,624525.1882760,0
1720831860000,0.0229570,0.0230430,0.0229470,0.0230190,25657908,1720832039999,590332.9494530,2135,14170916,326029.8407650,0
1720832040000,0.0230180,0.0230180,0.0229020,0.0229350,16814079,1720832219999,386036.5489490,1918,7713653,177056.8927220,0
1720832220000,0.0229350,0.0230520,0.0229300,0.0230210,26231005,1720832399999,603261.9160620,2736,15807611,363532.3036150,0
1720832400000,0.0230210,0.0230520,0.0229350,0.0229420,27346507,1720832579999,629282.4144040,2988,10866859,250069.4184740,0
1720832580000,0.0229440,0.0230190,0.0229320,0.0229680,20582312,1720832759999,472723.7669250,2136,11897119,273262.0126290,0
1720832760000,0.0229660,0.0229830,0.0229140,0.0229470,15780289,1720832939999,362123.4720240,1815,5906343,135571.3911250,0
1720832940000,0.0229490,0.0230130,0.0228750,0.0230040,38254739,1720833119999,877021.0217510,2906,22337388,512105.5558910,0
1720833120000,0.0230040,0.0230910,0.0230040,0.0230690,20789073,1720833299999,479348.1488070,2499,10971975,253043.1684150,0
1720833300000,0.0230670,0.0230760,0.0229640,0.0229820,24469518,1720833479999,563240.1848080,2786,9178448,211257.6571450,0
1720833480000,0.0229880,0.0230610,0.0229700,0.0230530,15366868,1720833659999,353431.6684200,1507,7791673,179271.4191520,0
1720833660000,0.0230520,0.0231000,0.0230150,0.0230510,24179099,1720833839999,557548.7328850,2100,11973356,276099.6073170,0
1720833840000,0.0230510,0.0230530,0.0230230,0.0230310,10553684,1720834019999,243110.1797570,1230,5302755,122157.5500340,0
1720834020000,0.0230310,0.0230480,0.0229390,0.0229430,21214202,1720834199999,487854.6715690,1643,5764430,132628.7653890,0
1720834200000,0.0229440,0.0229630,0.0228870,0.0229110,17306298,1720834379999,396580.0498920,1839,6915617,158506.7098270,0
1720834380000,0.0229120,0.0229830,0.0228900,0.0228990,13768802,1720834559999,315690.7023240,1619,5323835,122107.4091610,0
1720834560000,0.0229010,0.0229510,0.0228550,0.0228870,11777634,1720834739999,269726.0783750,1555,4377253,100277.5532470,0
1720834740000,0.0228930,0.0228930,0.0228100,0.0228210,20805160,1720834919999,475324.4036390,2137,7852979,179416.7134100,0
1720834920000,0.0228230,0.0228990,0.0228120,0.0228920,14886597,1720835099999,340111.4759260,1492,6886283,157316.5050960,0
1720835100000,0.0228910,0.0229700,0.0228600,0.0229580,17075278,1720835279999,391162.9032200,2024,9173363,210234.2345320,0
1720835280000,0.0229590,0.0230080,0.0229310,0.0229590,15968227,1720835459999,366947.4810610,1792,9927831,228152.4462150,0
1720835460000,0.0229590,0.0229800,0.0229110,0.0229330,7525588,1720835639999,172634.8700780,1140,3915718,89838.5580340,0
1720835640000,0.0229330,0.0229630,0.0229320,0.0229500,5374327,1720835819999,123319.4641370,906,2073207,47575.9038030,0
1720835820000,0.0229490,0.0229750,0.0229330,0.0229410,6165214,1720835999999,141546.5041050,874,2379454,54640.6670590,0
1720836000000,0.0229400,0.0229480,0.0228700,0.0228880,19049028,1720836179999,436378.5995560,2262,6550557,150041.3043780,0
1720836180000,0.0228890,0.0229070,0.0228030,0.0228090,19423670,1720836359999,443950.2373870,1905,6361659,145440.7096130,0
1720836360000,0.0228070,0.0228090,0.0227270,0.0227590,22050581,1720836539999,501966.1307650,2133,5066729,115336.9018160,0
1720836540000,0.0227580,0.0227790,0.0226590,0.0226680,22620670,1720836719999,513896.4144480,1811,5442611,123710.8481590,0
1720836720000,0.0226680,0.0227010,0.0226180,0.0226830,23370582,1720836899999,529513.0617600,1880,8876566,201194.7412410,0
1720836900000,0.0226830,0.0227290,0.0226560,0.0227290,14451551,1720837079999,327894.3817270,1490,5812584,131930.7230930,0
1720837080000,0.0227300,0.0228000,0.0227300,0.0227660,10801956,1720837259999,245902.4962390,1218,5668437,129041.9680570,0
1720837260000,0.0227650,0.0227940,0.0227470,0.0227920,6446547,1720837439999,146773.1998920,814,4149687,94487.3263050,0
1720837440000,0.0227930,0.0228290,0.0227500,0.0228120,9377834,1720837619999,213718.7352610,1118,4989513,113722.1797300,0
1720837620000,0.0228130,0.0228350,0.0227730,0.0228040,5758048,1720837799999,131278.2620630,757,2760734,62945.3353810,0
1720837800000,0.0228050,0.0228460,0.0227570,0.0227750,9688546,1720837979999,220838.5976420,1455,3536089,80632.5619290,0
1720837980000,0.0227760,0.0228040,0.0227630,0.0227920,6547741,1720838159999,149191.1935760,912,2711077,61774.5701360,0
1720838160000,0.0227920,0.0228150,0.0227720,0.0228120,6722183,1720838339999,153205.4086890,860,3132805,71398.3600640,0
1720838340000,0.0228130,0.0228780,0.0228110,0.0228390,7868897,1720838519999,179745.9209820,1326,3418481,78090.9949390,0
1720838520000,0.0228390,0.0228700,0.0228250,0.0228520,4611071,1720838699999,105353.3314680,858,2415834,55204.9824790,0
1720838700000,0.0228510,0.0229070,0.0228350,0.0228840,13504106,1720838879999,308922.1065930,1439,8071019,184627.8655080,0
1720838880000,0.0228830,0.0229090,0.0228610,0.0228760,9167166,1720839059999,209787.6459700,1106,3738023,85556.8125780,0
1720839060000,0.0228730,0.0228930,0.0228610,0.0228810,4900548,1720839239999,112098.6302990,679,2701037,61786.1325000,0
1720839240000,0.0228810,0.0229060,0.0228690,0.0228900,3835028,1720839419999,87768.5854870,738,2112133,48339.9387200,0
1720839420000,0.0228890,0.0229470,0.0228890,0.0229240,8301894,1720839599999,190292.5500420,1179,5365016,122967.1386960,0
1720839600000,0.0229250,0.0229680,0.0228930,0.0228930,10999679,1720839779999,252309.2170560,1813,5964049,136830.1481720,0
1720839780000,0.0228940,0.0229020,0.0228600,0.0228870,18455665,1720839959999,422173.9305890,1576,5731885,131147.0381460,0
1720839960000,0.0228840,0.0229200,0.0228730,0.0229100,6309122,1720840139999,144478.5506190,849,3870727,88643.3883780,0
1720840140000,0.0229100,0.0229160,0.0228380,0.0228520,13740485,1720840319999,314198.2224520,1164,2490071,56954.8989770,0
1720840320000,0.0228530,0.0228770,0.0228370,0.0228450,4024946,1720840499999,91989.3457370,628,1706138,39001.5903100,0
1720840500000,0.0228450,0.0228570,0.0228220,0.0228340,5560245,1720840679999,126995.4992640,884,2868919,65535.2618780,0
1720840680000,0.0228380,0.0228480,0.0228150,0.0228260,4523633,1720840859999,103289.8653930,709,1588384,36270.5209020,0
1720840860000,0.0228270,0.0228360,0.0227970,0.0228020,4686439,1720841039999,106938.2530290,629,1192158,27211.8644490,0
1720841040000,0.0228020,0.0228210,0.0227910,0.0228120,4699783,1720841219999,107178.6263540,650,2671255,60926.3068840,0
1720841220000,0.0228100,0.0228110,0.0227610,0.0227940,8454083,1720841399999,192638.2182900,958,3516224,80136.7797320,0
1720841400000,0.0227930,0.0228340,0.0227890,0.0228090,4715763,1720841579999,107545.2809810,913,2565059,58499.4306510,0
1720841580000,0.0228080,0.0228300,0.0227540,0.0227640,6090828,1720841759999,138813.4357710,1039,2212463,50427.6014740,0
1720841760000,0.0227610,0.0227810,0.0227410,0.0227490,5113071,1720841939999,116380.7458540,913,1819397,41415.7889420,0
1720841940000,0.0227520,0.0227820,0.0227450,0.0227450,9039950,1720842119999,205799.3293350,1038,6670521,151872.4843840,0
1720842120000,0.0227460,0.0227630,0.0227350,0.0227590,5880267,1720842299999,133764.1689720,721,3012385,68537.5533660,0
1720842300000,0.0227570,0.0228270,0.0227270,0.0228140,9252448,1720842479999,210823.2994330,1283,5184059,118120.1706600,0
1720842480000,0.0228130,0.0228280,0.0227430,0.0227440,5549687,1720842659999,126503.9572620,911,2092945,47721.6786850,0
1720842660000,0.0227440,0.0227440,0.0227120,0.0227340,6878272,1720842839999,156337.2670060,826,3809890,86595.9209470,0
1720842840000,0.0227370,0.0227560,0.0227240,0.0227460,4350841,1720843019999,98932.8351760,814,2252062,51216.5766540,0
1720843020000,0.0227470,0.0227530,0.0227140,0.0227140,4212442,1720843199999,95742.1900740,734,716569,16287.2988610,0
1720843200000,0.0227130,0.0227260,0.0226700,0.0226790,10134650,1720843379999,229983.9101340,1952,3586800,81411.6867820,0
1720843380000,0.0226820,0.0227170,0.0226650,0.0227070,6020326,1720843559999,136565.2029030,955,3023328,68592.5279310,0
1720843560000,0.0227080,0.0227460,0.0227080,0.0227460,4502809,1720843739999,102352.2378410,856,2239117,50903.6070930,0
1720843740000,0.0227470,0.0227880,0.0227470,0.0227580,10604037,1720843919999,241441.1195880,1274,8399653,191257.4101260,0
1720843920000,0.0227610,0.0227610,0.0227200,0.0227210,4486466,1720844099999,102024.2535350,807,1746301,39715.2391080,0
1720844100000,0.0227220,0.0227770,0.0227000,0.0227540,7215056,1720844279999,164056.3484710,1070,4271045,97106.5392670,0
1720844280000,0.0227540,0.0227600,0.0226630,0.0226670,6891871,1720844459999,156521.6183870,956,1868530,42441.5966300,0
1720844460000,0.0226670,0.0226820,0.0226550,0.0226590,5441810,1720844639999,123356.6349710,836,2412768,54695.0928140,0
1720844640000,0.0226600,0.0226640,0.0226140,0.0226600,11898162,1720844819999,269369.6360130,1216,4757213,107694.4431290,0
1720844820000,0.0226570,0.0226580,0.0226210,0.0226410,4552606,1720844999999,103063.2500340,771,2000834,45294.0218960,0
1720845000000,0.0226400,0.0227180,0.0226320,0.0226610,7061196,1720845179999,160145.1906010,1207,4393455,99636.7458230,0
1720845180000,0.0226610,0.0226700,0.0225920,0.0225980,10268619,1720845359999,232193.3647910,1237,2994785,67723.8642440,0
1720845360000,0.0225970,0.0226110,0.0225700,0.0225810,7837978,1720845539999,177054.0912230,950,3082245,69640.6838240,0
1720845540000,0.0225830,0.0226140,0.0225830,0.0225860,4203490,1720845719999,94975.5067280,666,2570769,58088.2739370,0
1720845720000,0.0225880,0.0226020,0.0225610,0.0225900,4447279,1720845899999,100419.7104020,819,2136314,48243.2328980,0
1720845900000,0.0225880,0.0226010,0.0225620,0.0225700,5972078,1720846079999,134843.4007580,822,2042884,46141.2059500,0
1720846080000,0.0225710,0.0225800,0.0225490,0.0225510,12940340,1720846259999,291941.0137600,992,2405532,54278.3987730,0
