open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711152000000,0.0217110,0.0217140,0.0215480,0.0215650,19547603,1711152179999,422302.9609760,2691,7674816,165837.6218860,0
1711152180000,0.0215650,0.0216230,0.0215310,0.0215490,11623275,1711152359999,250752.8632160,1463,5195404,112088.0300730,0
1711152360000,0.0215470,0.0215470,0.0215020,0.0215260,7941902,1711152539999,170939.4282380,948,3586554,77199.1963270,0
1711152540000,0.0215240,0.0215860,0.0215050,0.0215350,14915389,1711152719999,321300.7218000,1449,8490986,182926.6518810,0
1711152720000,0.0215350,0.0215680,0.0215170,0.0215330,7629659,1711152899999,164347.8355380,935,4202907,90523.4497380,0
1711152900000,0.0215320,0.0215780,0.0215010,0.0215180,7580815,1711153079999,163236.8882850,1000,3063856,65982.0945450,0
1711153080000,0.0215180,0.0215490,0.0214890,0.0215250,5587955,1711153259999,120254.6185890,879,2782472,59883.8852510,0
1711153260000,0.0215250,0.0215250,0.0214350,0.0214850,6454170,1711153439999,138586.2674640,1125,2433742,52265.3223420,0
1711153440000,0.0214850,0.0214960,0.0214580,0.0214660,3179528,1711153619999,68275.2384080,569,1535091,32962.4509180,0
1711153620000,0.0214670,0.0215020,0.0214650,0.0214960,2726322,1711153799999,58564.5938120,467,1434255,30810.1637030,0
1711153800000,0.0214950,0.0215480,0.0214640,0.0215150,8368660,1711153979999,179997.3220100,1143,3816708,82111.1839230,0
1711153980000,0.0215190,0.0215380,0.0214920,0.0215090,5305035,1711154159999,114147.6114650,884,3204704,68953.7608380,0
1711154160000,0.0215080,0.0215600,0.0214880,0.0215250,4787713,1711154339999,103031.9061830,802,2371199,51043.7038720,0
1711154340000,0.0215250,0.0215910,0.0214850,0.0215750,4321001,1711154519999,93070.9254890,785,2644452,56970.4948060,0
1711154520000,0.0215750,0.0216180,0.0215570,0.0215940,4597290,1711154699999,99277.0898490,668,2498402,53952.2718710,0
1711154700000,0.0215940,0.0215970,0.0215190,0.0215250,4220034,1711154879999,90994.4709010,732,1613853,34798.6187400,0
1711154880000,0.0215260,0.0215390,0.0214810,0.0215150,4257740,1711155059999,91607.2673400,686,2337933,50304.7886680,0
1711155060000,0.0215150,0.0215510,0.0214910,0.0215420,3988821,1711155239999,85886.0272840,659,2382791,51303.0205480,0
1711155240000,0.0215410,0.0215600,0.0215110,0.0215190,3292952,1711155419999,70925.5022730,557,1928128,41532.1993630,0
1711155420000,0.0215190,0.0215520,0.0215140,0.0215250,3546718,1711155599999,76386.7901470,663,2062624,44424.2906160,0
1711155600000,0.0215240,0.0216230,0.0215150,0.0216140,4606254,1711155779999,99338.6215450,960,2794967,60283.7385410,0
1711155780000,0.0216110,0.0216690,0.0216070,0.0216690,8234229,1711155959999,178192.5876860,1073,3396463,73513.2410510,0
1711155960000,0.0216690,0.0217030,0.0216420,0.0216640,6040705,1711156139999,130924.2109690,824,3144541,68152.9971600,0
1711156140000,0.0216630,0.0217240,0.0216570,0.0217080,7844252,1711156319999,170116.5507830,877,5100321,110634.3644140,0
1711156320000,0.0217080,0.0217670,0.0217060,0.0217340,7371161,1711156499999,160279.5144410,806,4415944,96021.0254440,0
1711156500000,0.0217320,0.0217790,0.0217060,0.0217320,16512277,1711156679999,359123.9045320,1442,10486357,228131.0431700,0
1711156680000,0.0217330,0.0217520,0.0217090,0.0217120,6552975,1711156859999,142387.3892130,779,3706137,80529.8934380,0
1711156860000,0.0217130,0.0218090,0.0217130,0.0217910,5835838,1711157039999,126995.8914440,973,4255904,92612.3030620,0
1711157040000,0.0217880,0.0219500,0.0217880,0.0219320,20718675,1711157219999,453568.7396110,2212,14434853,315993.6984060,0
1711157220000,0.0219320,0.0219790,0.0219260,0.0219440,12450439,1711157399999,273281.2291360,1286,7501242,164642.5070820,0
1711157400000,0.0219440,0.0219770,0.0218640,0.0219260,13841709,1711157579999,303346.5739640,1538,6150581,134805.1066280,0
1711157580000,0.0219260,0.0220440,0.0219190,0.0219900,19809995,1711157759999,435683.5896150,1781,10252489,225431.4516170,0
1711157760000,0.0219910,0.0220370,0.0219360,0.0220300,11040002,1711157939999,242726.1569660,1515,5974873,131378.2586530,0
1711157940000,0.0220280,0.0220350,0.0219810,0.0220160,6981737,1711158119999,153658.5287530,910,3005466,66145.7731240,0
1711158120000,0.0220150,0.0221420,0.0220020,0.0221240,15412413,1711158299999,340518.3424880,1715,8354818,184574.7417430,0
1711158300000,0.0221250,0.0222600,0.0221240,0.0222550,26258104,1711158479999,582697.2440260,2300,16369947,363114.2783600,0
1711158480000,0.0222530,0.0222690,0.0222040,0.0222140,16685924,1711158659999,371034.0961470,1661,11102341,246886.0067410,0
1711158660000,0.0222130,0.0222270,0.0221340,0.0222100,21029107,1711158839999,466595.0923930,2237,12892770,286075.4263450,0
1711158840000,0.0222100,0.0222530,0.0221950,0.0222230,10511426,1711159019999,233624.8612390,1328,4822601,107187.5012610,0
1711159020000,0.0222230,0.0222240,0.0221120,0.0221560,13047356,1711159199999,289003.4474100,1653,3588466,79506.6215820,0
1711159200000,0.0221590,0.0221620,0.0220100,0.0220410,24400636,1711159379999,538106.0176130,2489,9008055,198656.1477700,0
1711159380000,0.0220420,0.0222310,0.0220340,0.0222190,26400733,1711159559999,584561.0345340,2392,15963036,353472.2307660,0
1711159560000,0.0222180,0.0223010,0.0221480,0.0222580,15481525,1711159739999,344399.1326580,1866,8402792,186952.6583420,0
1711159740000,0.0222580,0.0223030,0.0222140,0.0222860,11350359,1711159919999,252774.1062820,1386,6225870,138647.9995670,0
1711159920000,0.0222870,0.0223060,0.0222220,0.0222590,22654125,1711160099999,504724.8963190,1589,11467995,255431.5413890,0
1711160100000,0.0222590,0.0222590,0.0221020,0.0221060,22388409,1711160279999,496106.5070240,2850,7868200,174360.8927690,0
1711160280000,0.0221090,0.0222060,0.0221010,0.0221550,11409097,1711160459999,252813.4776070,1408,6401617,141841.8315030,0
1711160460000,0.0221550,0.0222090,0.0221250,0.0221870,7911819,1711160639999,175334.1187230,1068,4051920,89776.4340170,0
1711160640000,0.0221900,0.0222130,0.0220790,0.0220810,11017626,1711160819999,243869.2768330,1458,4907291,108590.0998830,0
1711160820000,0.0220830,0.0220830,0.0219710,0.0220220,21754835,1711160999999,478889.9902420,1958,5628967,123961.8141250,0
1711161000000,0.0220280,0.0220440,0.0219560,0.0219730,13863419,1711161179999,304941.9287590,1560,5198009,114313.1731910,0
1711161180000,0.0219730,0.0219920,0.0219310,0.0219360,17126426,1711161359999,376145.0776800,1846,7764093,170523.3879930,0
1711161360000,0.0219390,0.0219520,0.0219020,0.0219210,9388347,1711161539999,205875.6703030,1176,3233599,70911.3102360,0
1711161540000,0.0219220,0.0219610,0.0218930,0.0219270,7141821,1711161719999,156639.2590950,979,2654758,58222.0550460,0
1711161720000,0.0219290,0.0219620,0.0219240,0.0219480,4199605,1711161899999,92160.6639040,573,1883603,41333.8753330,0
1711161900000,0.0219470,0.0220210,0.0218940,0.0219550,15774825,1711162079999,346746.2398430,1472,6617376,145393.7959150,0
1711162080000,0.0219600,0.0220230,0.0219540,0.0219990,9022325,1711162259999,198461.0356950,1151,4103841,90270.8844650,0
1711162260000,0.0219980,0.0220530,0.0219930,0.0220070,11088931,1711162439999,244166.7480480,1138,4139195,91152.2808150,0
1711162440000,0.0220070,0.0221170,0.0219940,0.0220640,6845329,1711162619999,150988.3737720,982,4226458,93209.7090440,0
1711162620000,0.0220630,0.0221090,0.0220530,0.0220560,6226932,1711162799999,137510.5712730,806,2522596,55704.3242360,0
1711162800000,0.0220530,0.0220530,0.0219340,0.0219510,8967917,1711162979999,197286.8430240,1449,3688245,81122.9134530,0
1711162980000,0.0219500,0.0219500,0.0218330,0.0218690,19952221,1711163159999,436675.8349750,1974,6063079,132731.6890730,0
1711163160000,0.0218680,0.0219460,0.0218500,0.0219450,8881875,1711163339999,194480.2052430,1118,4069375,89104.2104680,0
1711163340000,0.0219430,0.0220140,0.0218660,0.0219820,10150003,1711163519999,222635.8819910,1235,4010163,87996.8295340,0
1711163520000,0.0219810,0.0220150,0.0219480,0.0219940,10347769,1711163699999,227541.8809630,955,4144811,91139.0418870,0
1711163700000,0.0219950,0.0219950,0.0218310,0.0218310,6580770,1711163879999,144122.5978310,1219,3047038,66759.8456140,0
1711163880000,0.0218350,0.0218460,0.0217500,0.0218040,19262063,1711164059999,419567.7070520,2093,6478724,141147.8278330,0
1711164060000,0.0218020,0.0218120,0.0217200,0.0217740,9131878,1711164239999,198678.6376250,1278,3785828,82360.2376150,0
1711164240000,0.0217720,0.0217850,0.0217000,0.0217770,13055861,1711164419999,283760.3674280,1598,5783738,125699.5875690,0
1711164420000,0.0217790,0.0218000,0.0217390,0.0217420,6318629,1711164599999,137548.9576820,911,2784853,60627.6162980,0
1711164600000,0.0217400,0.0217590,0.0216710,0.0216860,9846534,1711164779999,213803.4700900,1388,4065276,88275.8186050,0
1711164780000,0.0216850,0.0217260,0.0216130,0.0216200,13632432,1711164959999,295379.1809770,1821,5561877,120520.8429500,0
1711164960000,0.0216210,0.0216560,0.0215310,0.0216180,17654236,1711165139999,381094.4946490,2118,7057030,152330.3027200,0
1711165140000,0.0216190,0.0217440,0.0216150,0.0217290,7887775,1711165319999,171020.2099250,1216,3964887,85971.9282140,0
