open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1703289600000,0.0193530,0.0194220,0.0192860,0.0193280,30454887,1703289779999,589239.3743650,4291,13884779,268731.0468290,0
1703289780000,0.0193300,0.0194100,0.0192920,0.0193060,23801874,1703289959999,460415.2056840,3365,12086175,233793.2797390,0
1703289960000,0.0193000,0.0194000,0.0192560,0.0194000,39304502,1703290139999,759549.3286580,7199,16993166,328635.3542570,0
1703290140000,0.0194000,0.0194940,0.0193930,0.0194920,33416781,1703290319999,650122.8916730,5422,18632019,362542.2373870,0
1703290320000,0.0194920,0.0195300,0.0194030,0.0194170,29882802,1703290499999,582015.7483760,4225,16084324,313382.8992760,0
1703290500000,0.0194140,0.0194280,0.0193630,0.0194120,24159371,1703290679999,468562.3965250,4386,11929624,231400.4901430,0
1703290680000,0.0194150,0.0194780,0.0193700,0.0194270,27010329,1703290859999,524883.1398910,4871,14133299,274683.1381110,0
1703290860000,0.0194260,0.0194480,0.0192790,0.0192820,30698121,1703291039999,593989.8554940,5650,10131377,196038.2484010,0
1703291040000,0.0192820,0.0193050,0.0190850,0.0191280,111004812,1703291219999,2126480.2104100,14813,34794431,666447.7755800,0
1703291220000,0.0191270,0.0191320,0.0190880,0.0191040,29876916,1703291399999,570789.4198670,3097,15573749,297558.5708620,0
1703291400000,0.0191020,0.0191800,0.0190190,0.0190220,54116309,1703291579999,1034120.4195060,5952,27638988,528366.6428380,0
1703291580000,0.0190200,0.0190410,0.0189520,0.0190410,61811565,1703291759999,1174460.2363180,6501,26061951,495260.9720680,0
1703291760000,0.0190420,0.0190960,0.0189290,0.0189640,54618076,1703291939999,1037786.0226780,8204,23459180,446134.0587950,0
1703291940000,0.0189640,0.0191250,0.0189450,0.0190970,40309018,1703292119999,767657.0805980,6307,25504521,485728.1086530,0
1703292120000,0.0190960,0.0192400,0.0190920,0.0191560,34843805,1703292299999,668354.3035920,6032,19439337,372789.6502140,0
1703292300000,0.0191550,0.0192830,0.0191420,0.0192370,40189609,1703292479999,773211.3512210,6393,23857947,459039.0941450,0
1703292480000,0.0192360,0.0192630,0.0191440,0.0191790,31242103,1703292659999,599362.1025730,5636,15326560,294058.2937150,0
1703292660000,0.0191790,0.0192000,0.0191110,0.0191360,21619497,1703292839999,413844.7155820,3347,9474131,181382.2044710,0
1703292840000,0.0191380,0.0191760,0.0191200,0.0191320,15085485,1703293019999,288790.5967020,2257,6803965,130279.6621980,0
1703293020000,0.0191280,0.0191330,0.0189580,0.0190020,53426277,1703293199999,1016713.7040050,8515,17991578,342415.2053770,0
1703293200000,0.0190030,0.0190670,0.0189850,0.0190280,23214913,1703293379999,441922.6638830,3769,12693181,241658.6622840,0
1703293380000,0.0190280,0.0190490,0.0188460,0.0188500,75349841,1703293559999,1426011.8054690,9847,22415681,424453.4911390,0
1703293560000,0.0188520,0.0190050,0.0188180,0.0189820,56349113,1703293739999,1065567.6530330,7556,32474157,614405.8853940,0
1703293740000,0.0189820,0.0190750,0.0189450,0.0189630,31942340,1703293919999,606838.5033700,4583,15701934,298413.9403950,0
1703293920000,0.0189640,0.0189950,0.0188920,0.0189200,33150662,1703294099999,627849.7302360,5296,13468739,255061.5531310,0
1703294100000,0.0189230,0.0189300,0.0188100,0.0188180,65568750,1703294279999,1235840.4376520,7147,22828135,430354.6207670,0
1703294280000,0.0188190,0.0188330,0.0185610,0.0187520,161010974,1703294459999,3010619.9496140,20526,54129981,1012732.3994520,0
1703294460000,0.0187490,0.0188080,0.0186940,0.0187350,52637802,1703294639999,986769.3462940,5999,28068803,526427.4033650,0
1703294640000,0.0187340,0.0187600,0.0186960,0.0187020,29532635,1703294819999,553163.7198770,3602,15532050,290959.6878880,0
1703294820000,0.0187000,0.0187040,0.0186220,0.0186540,47157704,1703294999999,879679.2962040,7175,21371884,398726.6130340,0
1703295000000,0.0186510,0.0188050,0.0186460,0.0187970,45482157,1703295179999,851668.6602450,7854,28927157,541730.6120820,0
1703295180000,0.0187960,0.0188020,0.0187120,0.0187430,27631000,1703295359999,517956.9973220,3954,12448341,233363.7344870,0
1703295360000,0.0187400,0.0188070,0.0187120,0.0187970,22886871,1703295539999,429577.6402430,3328,10740227,201596.1963910,0
1703295540000,0.0187950,0.0187980,0.0187050,0.0187240,21888599,1703295719999,410315.9569350,2801,10349600,194005.3947160,0
1703295720000,0.0187230,0.0188110,0.0187230,0.0187920,22963965,1703295899999,431349.7526590,3007,13579250,255089.9151750,0
1703295900000,0.0187880,0.0188670,0.0187830,0.0187990,23848953,1703296079999,449013.4078070,4451,13822328,260253.6191090,0
1703296080000,0.0188030,0.0188280,0.0187260,0.0187320,30127365,1703296259999,565510.7434680,3746,10347780,194304.2112840,0
1703296260000,0.0187320,0.0187460,0.0185610,0.0185680,60709332,1703296439999,1132070.1288990,8838,18792443,350831.4013130,0
1703296440000,0.0185670,0.0186140,0.0184550,0.0185900,123111948,1703296619999,2281182.3236490,13773,45669088,846994.0880980,0
1703296620000,0.0185900,0.0186050,0.0181540,0.0183380,282659678,1703296799999,5175567.4884160,31410,93885249,1718855.8639370,0
1703296800000,0.0183410,0.0184560,0.0182240,0.0183500,116798746,1703296979999,2144481.6163450,18192,54168301,995384.4779630,0
1703296980000,0.0183480,0.0183510,0.0182000,0.0182360,103859893,1703297159999,1896324.3783260,13498,37563495,686043.7256770,0
1703297160000,0.0182350,0.0183270,0.0182180,0.0182770,47336666,1703297339999,864080.3829590,6014,23373866,426758.5942170,0
1703297340000,0.0182760,0.0183970,0.0182650,0.0183750,45544479,1703297519999,835100.1457150,7002,26565621,487176.8982500,0
1703297520000,0.0183770,0.0184610,0.0183520,0.0183820,44854013,1703297699999,825040.5835130,6521,26118457,480578.3582410,0
1703297700000,0.0183810,0.0184360,0.0183610,0.0183730,51409937,1703297879999,945845.9196080,4517,28007409,515337.2582290,0
1703297880000,0.0183750,0.0184410,0.0183330,0.0184360,26002859,1703298059999,478262.8117290,4730,12763555,234864.3089560,0
1703298060000,0.0184360,0.0184370,0.0183340,0.0183800,28262147,1703298239999,519824.9319150,3177,12078016,222195.6583750,0
1703298240000,0.0183810,0.0184120,0.0183340,0.0183700,20044161,1703298419999,368336.9049010,3004,11505128,211451.8437670,0
1703298420000,0.0183680,0.0184400,0.0183490,0.0184390,20331902,1703298599999,374053.2862590,2907,12417463,228487.9883770,0
1703298600000,0.0184400,0.0185040,0.0184110,0.0184670,45086550,1703298779999,832312.1605320,7249,25867252,477555.3186980,0
1703298780000,0.0184680,0.0184740,0.0183760,0.0184500,26970332,1703298959999,496950.1413020,3223,11220593,206774.1555730,0
1703298960000,0.0184500,0.0184730,0.0183360,0.0183530,27766920,1703299139999,510760.8157680,5340,11741863,216038.3675350,0
1703299140000,0.0183540,0.0184460,0.0183370,0.0184230,25054175,1703299319999,460959.9671320,3045,12508884,230160.4261620,0
1703299320000,0.0184240,0.0184300,0.0183700,0.0184060,19849153,1703299499999,365300.1108700,2144,8307582,152919.1503590,0
1703299500000,0.0184060,0.0184270,0.0183280,0.0183740,32767159,1703299679999,602413.7498040,4629,16526166,303909.6121660,0
1703299680000,0.0183790,0.0184120,0.0183600,0.0184120,24601163,1703299859999,452300.6554460,2483,14822217,272526.5725000,0
1703299860000,0.0184120,0.0184230,0.0183020,0.0183450,34560962,1703300039999,634461.7009010,4197,12331075,226491.4691080,0
1703300040000,0.0183460,0.0183640,0.0183040,0.0183160,26516217,1703300219999,486163.7289730,2753,10522424,192987.2218370,0
1703300220000,0.0183140,0.0183360,0.0182520,0.0182970,41837946,1703300399999,765191.9409470,5282,15594483,285364.5072060,0
1703300400000,0.0182970,0.0183820,0.0182000,0.0183720,51872647,1703300579999,948855.1491040,7455,25570943,468292.4099360,0
1703300580000,0.0183730,0.0184100,0.0183310,0.0183590,34454861,1703300759999,632909.2220460,3521,18590831,341585.3901560,0
1703300760000,0.0183580,0.0184170,0.0182240,0.0182630,70436769,1703300939999,1290638.7540120,8795,22080623,404859.9367320,0
1703300940000,0.0182600,0.0183100,0.0182310,0.0182800,29390848,1703301119999,537124.2723170,2923,15664569,286378.5676130,0
1703301120000,0.0182790,0.0183550,0.0182760,0.0183530,17486733,1703301299999,320372.8708310,2661,9758768,178826.0207550,0
1703301300000,0.0183500,0.0183550,0.0182830,0.0183110,18738996,1703301479999,343248.3602940,2126,8737499,160043.6965440,0
1703301480000,0.0183110,0.0183330,0.0182780,0.0183080,19051051,1703301659999,348659.6980480,2253,9867724,180633.4004460,0
1703301660000,0.0183090,0.0183560,0.0183020,0.0183450,17147774,1703301839999,314458.2379180,2041,8082511,148219.1864390,0
1703301840000,0.0183450,0.0183640,0.0182960,0.0183260,20060068,1703302019999,367681.5962240,3138,11921066,218547.1732850,0
1703302020000,0.0183270,0.0183900,0.0183110,0.0183260,15358849,1703302199999,281841.4107610,2102,8380476,153780.7969320,0
1703302200000,0.0183250,0.0183500,0.0182910,0.0183240,15400324,1703302379999,282117.6078510,1995,7928543,145241.9665770,0
