open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1721001600000,0.0240090,0.0240530,0.0239650,0.0240190,16013872,1721001779999,384470.3080160,2382,8052015,193305.2965900,0
1721001780000,0.0240180,0.0241200,0.0239790,0.0240820,19461211,1721001959999,468227.0106680,2341,12501944,300750.0657010,0
1721001960000,0.0240800,0.0241660,0.0239430,0.0239700,21385608,1721002139999,514394.3202840,2739,9079678,218439.7509970,0
1721002140000,0.0239700,0.0239710,0.0238950,0.0239440,12678811,1721002319999,303436.3133880,1934,5129727,122784.8043740,0
1721002320000,0.0239410,0.0239990,0.0239160,0.0239260,6996497,1721002499999,167626.4537360,1419,3471946,83209.4818200,0
1721002500000,0.0239280,0.0239710,0.0238810,0.0239200,9361175,1721002679999,223969.5163620,1853,3597454,86099.0862530,0
1721002680000,0.0239160,0.0240600,0.0239160,0.0240430,9354053,1721002859999,224448.9156460,1662,5854583,140462.2602530,0
1721002860000,0.0240440,0.0241440,0.0240440,0.0241130,13621022,1721003039999,328240.4870880,1674,8826225,212668.2110350,0
1721003040000,0.0241120,0.0241450,0.0240530,0.0241260,9297139,1721003219999,224155.0068630,1497,3037321,73235.0389040,0
1721003220000,0.0241260,0.0243490,0.0241120,0.0243270,34423259,1721003399999,835041.6831710,3625,16810457,407595.2278340,0
1721003400000,0.0243270,0.0243730,0.0241930,0.0242960,78908392,1721003579999,1915104.6565850,6112,29193980,708781.1465250,0
1721003580000,0.0242950,0.0244000,0.0242800,0.0243030,36805086,1721003759999,895972.7885270,4082,20930747,509578.2838350,0
1721003760000,0.0243030,0.0243630,0.0242820,0.0243040,18300027,1721003939999,445146.6044530,2226,8923842,217069.3810890,0
1721003940000,0.0243020,0.0243600,0.0242490,0.0242580,8872544,1721004119999,215721.2425260,1578,4558127,110824.8927130,0
1721004120000,0.0242580,0.0244370,0.0242390,0.0243990,22608588,1721004299999,550579.0542460,2780,12132446,295534.6670810,0
