open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1716595200000,0.0331440,0.0332210,0.0331290,0.0331750,10959210,1716595379999,363525.9328300,2136,6584693,218410.5565760,0
1716595380000,0.0331740,0.0332970,0.0331370,0.0332870,18460557,1716595559999,613665.7467450,2610,10191861,338783.1137350,0
1716595560000,0.0332870,0.0334940,0.0332810,0.0334520,21412035,1716595739999,715329.2997980,2963,10265578,342897.5818580,0
1716595740000,0.0334530,0.0334990,0.0333590,0.0334370,21359587,1716595919999,714054.4165440,2920,10050670,335957.6155100,0
1716595920000,0.0334370,0.0334670,0.0333610,0.0333680,9286008,1716596099999,310204.0014430,1836,4151448,138684.6376170,0
1716596100000,0.0333650,0.0334150,0.0333010,0.0333780,9101295,1716596279999,303538.9714630,1929,5059063,168720.4944150,0
1716596280000,0.0333770,0.0334230,0.0333220,0.0334060,6909450,1716596459999,230707.3639860,1467,3586490,119759.9434520,0
1716596460000,0.0334060,0.0336120,0.0333650,0.0335520,27716403,1716596639999,929132.0544770,3301,20825528,698123.2570250,0
1716596640000,0.0335520,0.0335570,0.0334280,0.0334380,8625791,1716596819999,288817.2705340,1749,3238415,108391.8253840,0
1716596820000,0.0334380,0.0335340,0.0334160,0.0335070,6759006,1716596999999,226323.5460740,1499,4302604,144073.8190330,0
1716597000000,0.0335060,0.0336600,0.0334880,0.0335380,12688719,1716597179999,425967.9817710,2654,6595798,221415.4141230,0
1716597180000,0.0335340,0.0337470,0.0335160,0.0336730,14352039,1716597359999,483192.1288200,2665,8723804,293667.4144830,0
1716597360000,0.0336720,0.0338400,0.0336300,0.0338400,19248607,1716597539999,649647.4564380,3126,10183079,343726.8717130,0
1716597540000,0.0338390,0.0338830,0.0337650,0.0338320,21410015,1716597719999,724171.3770630,2537,9400537,317969.7830970,0
1716597720000,0.0338330,0.0339110,0.0337690,0.0337930,14154790,1716597899999,478744.6843060,2340,5054212,171023.8328690,0
1716597900000,0.0337910,0.0339260,0.0337600,0.0339170,16371340,1716598079999,553876.6709890,2732,7654275,258931.3674960,0
1716598080000,0.0339170,0.0339280,0.0337700,0.0337880,9879045,1716598259999,334337.5516820,2003,3350094,113391.1408340,0
1716598260000,0.0337880,0.0338340,0.0337470,0.0337680,14991418,1716598439999,506485.4982380,2411,6302378,212921.5429870,0
1716598440000,0.0337690,0.0337910,0.0335640,0.0336060,13659728,1716598619999,459858.4464070,2458,4766770,160428.1305690,0
1716598620000,0.0336060,0.0336560,0.0335440,0.0335890,16951628,1716598799999,569387.8330470,2253,6783412,227859.0036940,0
1716598800000,0.0335880,0.0337090,0.0335580,0.0336500,9617946,1716598979999,323635.8348520,2525,4807376,161780.0738460,0
1716598980000,0.0336510,0.0337710,0.0336410,0.0337260,8878279,1716599159999,299288.7022210,1707,5819170,196170.7717530,0
1716599160000,0.0337250,0.0337380,0.0335650,0.0335740,11991067,1716599339999,403641.8111610,2034,4314328,145268.6927010,0
1716599340000,0.0335780,0.0337150,0.0335650,0.0336370,10524363,1716599519999,353939.8742760,1990,5948321,200022.6336800,0
1716599520000,0.0336390,0.0337800,0.0336200,0.0337400,7977126,1716599699999,268872.7127920,1542,5002917,168624.9094190,0
1716599700000,0.0337400,0.0338270,0.0336890,0.0337340,16496946,1716599879999,556826.8795010,2433,7412377,250252.9279470,0
1716599880000,0.0337290,0.0338330,0.0337150,0.0338210,7918054,1716600059999,267490.5088420,1421,4209940,142202.4401160,0
