open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723766400000,0.0185600,0.0185630,0.0184860,0.0185020,21171333,1723766579999,391845.8756860,1562,7772953,143852.9314210,0
1723766580000,0.0185020,0.0185600,0.0184960,0.0185460,10962595,1723766759999,203013.2097610,1013,6505342,120468.5105650,0
1723766760000,0.0185450,0.0185740,0.0185270,0.0185480,4777017,1723766939999,88602.4469490,547,1925185,35707.3751910,0
1723766940000,0.0185480,0.0185650,0.0185230,0.0185620,6851424,1723767119999,127058.8122050,470,4130963,76595.8682940,0
1723767120000,0.0185610,0.0185660,0.0185060,0.0185120,3776138,1723767299999,69979.9282530,440,1758980,32596.1994900,0
1723767300000,0.0185120,0.0185400,0.0184930,0.0185270,7213600,1723767479999,133575.6988060,736,3825492,70840.4395280,0
1723767480000,0.0185300,0.0185820,0.0185300,0.0185340,7196613,1723767659999,133589.0958190,682,3120141,57915.9091780,0
1723767660000,0.0185360,0.0185960,0.0185360,0.0185540,5968900,1723767839999,110826.8983980,559,3062787,56864.8881350,0
1723767840000,0.0185540,0.0185540,0.0185060,0.0185230,10697837,1723768019999,198190.4495280,810,2992279,55431.0331670,0
1723768020000,0.0185240,0.0185290,0.0184950,0.0185140,2866452,1723768199999,53077.1340080,378,1394662,25823.3349590,0
1723768200000,0.0185120,0.0185560,0.0185050,0.0185530,4568478,1723768379999,84616.9402990,453,2245243,41601.9773400,0
1723768380000,0.0185540,0.0185970,0.0185500,0.0185960,5278411,1723768559999,98067.7257910,511,3188427,59245.3370990,0
1723768560000,0.0185980,0.0186000,0.0185570,0.0185810,2381974,1723768739999,44267.8322360,347,1189433,22105.6812550,0
1723768740000,0.0185800,0.0185930,0.0185630,0.0185630,2966928,1723768919999,55124.7919880,399,1511168,28081.3136100,0
1723768920000,0.0185670,0.0185740,0.0185550,0.0185620,1840481,1723769099999,34162.8974390,264,719229,13352.4811130,0
1723769100000,0.0185630,0.0185950,0.0185460,0.0185770,4070729,1723769279999,75589.2361700,420,2644827,49115.7681260,0
1723769280000,0.0185780,0.0185780,0.0185330,0.0185490,3858734,1723769459999,71594.8421310,385,1731082,32114.7936640,0
1723769460000,0.0185500,0.0185560,0.0185110,0.0185350,7041987,1723769639999,130477.5639380,477,4035049,74771.2374690,0
1723769640000,0.0185350,0.0185390,0.0184890,0.0185000,1829334,1723769819999,33867.1158550,310,676283,12526.0607780,0
1723769820000,0.0185000,0.0185240,0.0184910,0.0185070,1314999,1723769999999,24337.0467050,231,501364,9279.5227080,0
1723770000000,0.0185070,0.0185580,0.0185070,0.0185570,5436986,1723770179999,100718.6232310,517,2868023,53131.7178710,0
1723770180000,0.0185580,0.0185920,0.0185270,0.0185310,4793413,1723770359999,88924.5909710,548,2022425,37524.5870360,0
1723770360000,0.0185290,0.0185360,0.0185030,0.0185170,3478722,1723770539999,64422.6769430,426,1788146,33120.6988440,0
1723770540000,0.0185190,0.0185190,0.0184830,0.0184890,2687836,1723770719999,49723.5061010,344,839638,15531.6516820,0
1723770720000,0.0184890,0.0185010,0.0184770,0.0184960,2427853,1723770899999,44892.3493450,279,1257726,23259.7640510,0
1723770900000,0.0184920,0.0184950,0.0184000,0.0184070,13419254,1723771079999,247274.7800960,1199,2850076,52527.7666850,0
1723771080000,0.0184090,0.0184120,0.0183570,0.0183870,8282672,1723771259999,152277.2449050,979,3215091,59100.1867330,0
1723771260000,0.0183870,0.0183930,0.0183210,0.0183520,10612297,1723771439999,194859.6365860,957,2782967,51091.5972360,0
1723771440000,0.0183510,0.0184080,0.0183510,0.0184060,3083191,1723771619999,56669.5808330,380,1531781,28154.4074800,0
1723771620000,0.0184080,0.0184330,0.0184080,0.0184080,5846186,1723771799999,107687.1892740,482,4218157,77703.3782940,0
1723771800000,0.0184060,0.0184410,0.0183980,0.0184080,3279761,1723771979999,60405.4461380,381,1655095,30486.9082710,0
1723771980000,0.0184070,0.0184180,0.0183860,0.0184150,2022004,1723772159999,37203.7785720,301,913667,16812.2310140,0
1723772160000,0.0184180,0.0184200,0.0183890,0.0184170,2236490,1723772339999,41168.7307070,329,1214178,22352.3727580,0
1723772340000,0.0184170,0.0184470,0.0183900,0.0183910,4035886,1723772519999,74334.6820700,365,1918931,35369.4070830,0
1723772520000,0.0183910,0.0184040,0.0183860,0.0183950,1414395,1723772699999,26016.1903700,213,908457,16710.4212250,0
1723772700000,0.0183950,0.0183950,0.0183010,0.0183200,7704040,1723772879999,141197.2021970,815,1978479,36261.3020490,0
1723772880000,0.0183200,0.0183320,0.0182900,0.0183280,7111894,1723773059999,130221.7366440,692,3344202,61245.9638570,0
1723773060000,0.0183290,0.0183500,0.0183180,0.0183490,4129963,1723773239999,75699.6210270,466,2264736,41513.6623270,0
1723773240000,0.0183490,0.0184230,0.0183440,0.0184080,4764372,1723773419999,87564.4925790,514,3586758,65910.4480690,0
1723773420000,0.0184090,0.0184330,0.0184090,0.0184150,4396850,1723773599999,80997.8379570,467,2011938,37067.9151560,0
1723773600000,0.0184180,0.0184340,0.0183690,0.0183710,4438514,1723773779999,81695.3518540,607,2148229,39545.8055140,0
1723773780000,0.0183730,0.0183740,0.0183350,0.0183440,3673066,1723773959999,67400.9172260,422,1707799,31342.4553480,0
1723773960000,0.0183450,0.0183450,0.0183090,0.0183190,3144533,1723774139999,57624.8626720,516,1448987,26554.8406110,0
1723774140000,0.0183190,0.0183190,0.0182890,0.0183000,3362899,1723774319999,61563.3132570,500,1955821,35804.1925300,0
1723774320000,0.0182940,0.0183090,0.0182890,0.0183070,3456193,1723774499999,63246.4097390,370,1785245,32669.8361500,0
1723774500000,0.0183060,0.0183400,0.0182830,0.0183270,5203554,1723774679999,95277.6459590,589,2863611,52435.2299010,0
1723774680000,0.0183280,0.0183470,0.0183080,0.0183370,2268960,1723774859999,41592.2218210,298,1330951,24402.2207430,0
1723774860000,0.0183360,0.0183890,0.0183240,0.0183890,3567033,1723775039999,65446.2099620,389,2116283,38834.0448430,0
1723775040000,0.0183910,0.0184380,0.0183910,0.0184130,6279550,1723775219999,115637.6801800,632,4093251,75381.0717990,0
1723775220000,0.0184120,0.0185130,0.0184010,0.0184810,7345507,1723775399999,135615.8138750,679,4858547,89697.6760590,0
1723775400000,0.0184820,0.0188100,0.0184720,0.0187590,34643142,1723775579999,646635.3260840,3094,19137060,356827.3987730,0
1723775580000,0.0187570,0.0187940,0.0186730,0.0187060,22336286,1723775759999,418437.7927770,1992,11204374,209915.9415550,0
1723775760000,0.0187070,0.0187120,0.0186100,0.0186560,13363094,1723775939999,249381.7510710,1240,6774632,126404.2369610,0
