open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719964800000,0.0254020,0.0254340,0.0253370,0.0253400,12081462,1719964979999,306673.1164160,1755,5561358,141183.1403220,0
1719964980000,0.0253390,0.0254310,0.0253240,0.0253970,8772442,1719965159999,222675.5662830,1593,5026047,127601.1534360,0
1719965160000,0.0253970,0.0254720,0.0253420,0.0254610,9369760,1719965339999,238060.1942460,1892,5126663,130294.6364980,0
1719965340000,0.0254600,0.0255330,0.0254260,0.0254420,15604438,1719965519999,397814.9151200,2035,7363849,187705.7175530,0
1719965520000,0.0254420,0.0254420,0.0253620,0.0253910,7865647,1719965699999,199704.0489680,1355,4243383,107716.8895230,0
1719965700000,0.0253910,0.0254630,0.0253700,0.0254520,9724617,1719965879999,247132.7853980,1581,4891033,124313.9327440,0
1719965880000,0.0254500,0.0255280,0.0254450,0.0255160,16840301,1719966059999,429342.5632350,1874,10981586,279986.5675920,0
1719966060000,0.0255140,0.0256030,0.0255140,0.0255840,19489075,1719966239999,498385.9361410,2412,10560454,270110.8143730,0
1719966240000,0.0255810,0.0255860,0.0254700,0.0254810,12572971,1719966419999,321042.8125540,1774,4836015,123491.7275390,0
1719966420000,0.0254820,0.0254850,0.0254300,0.0254470,8109283,1719966599999,206432.3642960,1031,4011393,102114.1416890,0
1719966600000,0.0254430,0.0255370,0.0254430,0.0254960,11660563,1719966779999,297319.3443890,2089,7470881,190482.0053560,0
1719966780000,0.0254960,0.0255930,0.0254960,0.0255790,13358863,1719966959999,341554.5171650,1519,5442237,139106.8568050,0
1719966960000,0.0255780,0.0256480,0.0255720,0.0256000,36634425,1719967139999,938082.3353420,2451,21384139,547539.7111010,0
1719967140000,0.0256030,0.0256420,0.0255670,0.0256120,13641169,1719967319999,349253.2184360,1767,6816475,174490.9629220,0
1719967320000,0.0256110,0.0256630,0.0255990,0.0256460,8297992,1719967499999,212717.7559530,1250,4770797,122300.6782170,0
1719967500000,0.0256460,0.0257040,0.0255170,0.0255390,20242318,1719967679999,518278.8321560,2517,8292550,212374.3990790,0
1719967680000,0.0255400,0.0256020,0.0255000,0.0256010,17006957,1719967859999,434417.2700890,1734,8939698,228406.0052770,0
1719967860000,0.0255960,0.0255960,0.0254590,0.0254830,14799166,1719968039999,377730.8726960,1948,4928186,125807.7481550,0
1719968040000,0.0254810,0.0254850,0.0253040,0.0253680,43535855,1719968219999,1104639.3297250,3469,12622137,320362.5888030,0
1719968220000,0.0253680,0.0254490,0.0253660,0.0254040,18274384,1719968399999,464300.5350590,1689,8613682,218800.1831050,0
1719968400000,0.0254020,0.0254370,0.0252710,0.0252880,27857384,1719968579999,706295.0866680,2831,13159791,333678.7365070,0
1719968580000,0.0252890,0.0252910,0.0251200,0.0251500,68161143,1719968759999,1717337.1973310,4811,24688829,622179.4511820,0
1719968760000,0.0251500,0.0252020,0.0250750,0.0251010,41016219,1719968939999,1030779.0967130,3805,18749491,471231.8526780,0
1719968940000,0.0251020,0.0252010,0.0250990,0.0251860,29558120,1719969119999,743745.3808420,2778,18912030,475939.0681160,0
1719969120000,0.0251870,0.0253520,0.0251870,0.0253450,18532765,1719969299999,468397.0193350,2119,10700219,270402.3447970,0
1719969300000,0.0253460,0.0253530,0.0251910,0.0252620,26168247,1719969479999,660990.4182700,2751,9221995,233013.8228070,0
1719969480000,0.0252660,0.0254120,0.0252590,0.0254110,24401263,1719969659999,618205.1372950,2217,16749769,424460.4417450,0
1719969660000,0.0254070,0.0256470,0.0253810,0.0255820,59182837,1719969839999,1512610.8320700,4502,26045844,665338.8212220,0
1719969840000,0.0255820,0.0256440,0.0255380,0.0255720,31624022,1719970019999,809499.2600750,3054,12320425,315372.7861140,0
1719970020000,0.0255710,0.0256030,0.0255150,0.0255380,12034495,1719970199999,307500.4938400,1728,5343399,136521.5251190,0
1719970200000,0.0255380,0.0256440,0.0254860,0.0255780,17709812,1719970379999,452716.5194220,2493,9583150,245007.3497170,0
1719970380000,0.0255780,0.0256070,0.0254910,0.0255080,21095672,1719970559999,538672.5390900,2324,10720979,273734.8039790,0
1719970560000,0.0255070,0.0256500,0.0254830,0.0256300,16744725,1719970739999,428437.4375340,2134,9650011,246820.6389360,0
1719970740000,0.0256330,0.0256670,0.0255580,0.0256030,19286505,1719970919999,493826.4498630,2301,6019400,154145.0285130,0
1719970920000,0.0256020,0.0256020,0.0255290,0.0255290,14321175,1719971099999,365979.8854990,1455,6861341,175346.2324320,0
1719971100000,0.0255330,0.0255750,0.0253670,0.0253860,35251197,1719971279999,898058.6024240,3491,14895552,379613.6214420,0
1719971280000,0.0253850,0.0254110,0.0253130,0.0253600,34435447,1719971459999,872895.7645190,3154,15382054,389992.9085580,0
1719971460000,0.0253600,0.0253950,0.0252810,0.0253900,18358275,1719971639999,465146.3908170,2131,8809815,223298.5774790,0
1719971640000,0.0253900,0.0253960,0.0251230,0.0251520,77376371,1719971819999,1951840.4913500,6443,30833623,777801.0782910,0
1719971820000,0.0251510,0.0252140,0.0251220,0.0251810,30904766,1719971999999,777969.8461970,3022,16117931,405775.9677500,0
1719972000000,0.0251780,0.0251800,0.0250310,0.0250830,45154980,1719972179999,1133561.8615080,4443,21258242,533804.1236660,0
1719972180000,0.0250800,0.0251140,0.0250050,0.0250400,37594153,1719972359999,941454.7912160,3886,16308584,408470.5915950,0
1719972360000,0.0250370,0.0251130,0.0250020,0.0250510,38855799,1719972539999,973093.0542900,3770,15816151,396181.3090110,0
1719972540000,0.0250510,0.0251070,0.0250220,0.0250940,21023396,1719972719999,526921.2463020,2405,10930556,274000.2956200,0
1719972720000,0.0250940,0.0250950,0.0250080,0.0250130,13900373,1719972899999,348153.5479650,2052,4500875,112747.7554470,0
1719972900000,0.0250130,0.0250440,0.0248840,0.0248850,72999798,1719973079999,1821258.2839680,4553,18227630,454784.6718250,0
1719973080000,0.0248850,0.0250520,0.0248650,0.0250210,29164653,1719973259999,727738.1605410,3873,15969299,398571.2672210,0
1719973260000,0.0250210,0.0252100,0.0250210,0.0251560,58273304,1719973439999,1464438.6234690,9605,37088977,931720.4306890,0
1719973440000,0.0251580,0.0252790,0.0251400,0.0252360,24788938,1719973619999,625019.8817510,2775,14144051,356697.9475770,0
1719973620000,0.0252350,0.0253290,0.0252320,0.0253050,20906135,1719973799999,528901.3376290,2202,10026339,253598.6794570,0
1719973800000,0.0253060,0.0253800,0.0252900,0.0253230,22179536,1719973979999,561800.1701410,2440,11696704,296292.3615830,0
1719973980000,0.0253210,0.0253460,0.0252430,0.0253000,18114403,1719974159999,458390.8809270,2151,6630817,167812.2273590,0
1719974160000,0.0253010,0.0253120,0.0251760,0.0252050,15544929,1719974339999,392316.4534810,2140,6317084,159428.0540570,0
1719974340000,0.0252060,0.0252450,0.0250150,0.0250300,39125923,1719974519999,982146.4207020,5060,12675247,318338.4731300,0
1719974520000,0.0250310,0.0251470,0.0250110,0.0250700,30508831,1719974699999,764608.2839220,3868,13418282,336306.8209570,0
1719974700000,0.0250690,0.0251970,0.0250320,0.0250450,24222936,1719974879999,607923.7333850,3018,9115178,228783.7728200,0
1719974880000,0.0250460,0.0250640,0.0249660,0.0249950,28778562,1719975059999,719751.9478690,6884,18795581,470046.4527230,0
1719975060000,0.0249940,0.0251050,0.0249750,0.0250890,15063995,1719975239999,377074.6636860,2176,7733593,193578.8666260,0
1719975240000,0.0250910,0.0251650,0.0250590,0.0251000,11989577,1719975419999,301099.6759780,1722,5978688,150181.4005730,0
1719975420000,0.0251020,0.0251340,0.0250640,0.0250890,8582456,1719975599999,215416.4942730,1345,2938666,73780.2757510,0
1719975600000,0.0250850,0.0251110,0.0248930,0.0249120,31987746,1719975779999,799045.4245260,3606,10889220,272181.7686800,0
1719975780000,0.0249130,0.0250330,0.0248050,0.0249680,95239545,1719975959999,2374256.3389530,12741,60097596,1498482.1441530,0
1719975960000,0.0249680,0.0250390,0.0248960,0.0249000,29812063,1719976139999,743772.7619430,3997,15005713,374345.1994280,0
1719976140000,0.0249000,0.0249620,0.0247150,0.0248180,64661248,1719976319999,1605736.8005920,6436,26896920,668330.4396790,0
1719976320000,0.0248200,0.0248340,0.0245970,0.0246190,99704017,1719976499999,2463228.3365940,9152,31293188,773627.7874600,0
1719976500000,0.0246220,0.0248680,0.0245460,0.0248580,76869392,1719976679999,1896705.2593960,8321,39780891,981878.9667180,0
1719976680000,0.0248560,0.0248940,0.0247530,0.0247880,48887408,1719976859999,1213325.3075090,9342,28842352,715912.1956980,0
1719976860000,0.0247880,0.0250260,0.0247610,0.0250050,29306660,1719977039999,729348.6845870,4103,16517514,411212.4967410,0
1719977040000,0.0250020,0.0250370,0.0249600,0.0250250,28922147,1719977219999,723139.2182250,3176,15836870,396041.7925300,0
1719977220000,0.0250250,0.0250490,0.0250020,0.0250060,22482001,1719977399999,562730.1409400,2197,10846617,271526.0681580,0
1719977400000,0.0250060,0.0253430,0.0249720,0.0253390,70312601,1719977579999,1770130.6983960,7057,41794025,1051960.2710060,0
1719977580000,0.0253390,0.0254440,0.0252990,0.0253450,48112460,1719977759999,1220399.9632990,4452,20115369,510312.8339710,0
1719977760000,0.0253440,0.0254220,0.0253230,0.0254180,23323534,1719977939999,591814.5691340,2376,11966647,303708.9118890,0
1719977940000,0.0254190,0.0255680,0.0254190,0.0254710,47750981,1719978119999,1217154.3140940,4756,29598893,754708.5805390,0
1719978120000,0.0254670,0.0254670,0.0253800,0.0254310,19864792,1719978299999,505079.7100600,2597,9975212,253646.7854630,0
1719978300000,0.0254310,0.0254990,0.0254010,0.0254200,25606274,1719978479999,651718.4487240,3418,11857382,301830.8251900,0
1719978480000,0.0254190,0.0254310,0.0252460,0.0253940,63627023,1719978659999,1611672.6211740,10042,21530459,545356.2761140,0
1719978660000,0.0253920,0.0254330,0.0253430,0.0253650,14252454,1719978839999,361853.5089710,1894,6144142,156006.3059930,0
1719978840000,0.0253640,0.0254800,0.0253570,0.0254110,17675272,1719979019999,449560.6810940,2439,10274066,261279.8293010,0
1719979020000,0.0254150,0.0254350,0.0253670,0.0253870,15668854,1719979199999,398114.2044770,1773,10169635,258397.9614840,0
1719979200000,0.0253920,0.0254530,0.0252670,0.0253030,29054384,1719979379999,736308.1044850,4408,13449941,341141.3935590,0
1719979380000,0.0253040,0.0253040,0.0252270,0.0252540,19681623,1719979559999,497081.7758040,2500,8753137,221052.6470970,0
1719979560000,0.0252570,0.0253410,0.0252090,0.0252230,10837498,1719979739999,273842.1516530,1929,5580624,141017.8673670,0
1719979740000,0.0252240,0.0252370,0.0251170,0.0252220,15318957,1719979919999,385628.9245720,2438,7951205,200171.6585070,0
1719979920000,0.0252240,0.0252790,0.0251410,0.0251460,10551185,1719980099999,266046.8302750,1612,5621232,141805.8350490,0
1719980100000,0.0251480,0.0252330,0.0251140,0.0251240,19325558,1719980279999,486459.8910200,2721,10097816,254174.1420380,0
1719980280000,0.0251240,0.0251460,0.0250570,0.0251270,22310814,1719980459999,559980.2418410,3588,12949588,325052.1180220,0
1719980460000,0.0251260,0.0251820,0.0251120,0.0251590,11902887,1719980639999,299313.8706620,1767,5182687,130320.8375190,0
1719980640000,0.0251640,0.0251950,0.0251280,0.0251570,16781802,1719980819999,422367.5515990,2105,5907540,148664.4275560,0
1719980820000,0.0251570,0.0251600,0.0250800,0.0250890,14919195,1719980999999,374589.2239210,1700,6323567,158788.7813570,0
1719981000000,0.0250900,0.0250900,0.0249050,0.0249690,41438490,1719981179999,1035209.0946560,5384,16696899,416999.5966090,0
1719981180000,0.0249690,0.0249780,0.0248450,0.0248740,19956371,1719981359999,497021.1140720,2632,6451178,160710.2762180,0
1719981360000,0.0248740,0.0248930,0.0248390,0.0248520,22579772,1719981539999,561382.6394010,2690,12025704,299011.3089800,0
1719981540000,0.0248540,0.0248690,0.0247830,0.0248310,26922751,1719981719999,668296.2465940,2917,9285356,230529.5666470,0
1719981720000,0.0248320,0.0248760,0.0247640,0.0248160,26320538,1719981899999,652973.4946600,3102,12013783,298100.1002400,0
1719981900000,0.0248120,0.0248550,0.0247800,0.0248140,18352273,1719982079999,455455.9648820,2380,9877815,245164.0764530,0
1719982080000,0.0248150,0.0248150,0.0246500,0.0246910,53384956,1719982259999,1319567.1698260,9538,25188403,622509.3708950,0
1719982260000,0.0246920,0.0247430,0.0246820,0.0246990,17378666,1719982439999,429437.9735360,2427,8593005,212377.8026970,0
