open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719360000000,0.0232440,0.0233000,0.0231860,0.0231900,14698158,1719360179999,341607.5474060,2229,7367589,171279.1800860,0
1719360180000,0.0231860,0.0232590,0.0231680,0.0232440,14409713,1719360359999,334308.2004750,1814,6389070,148284.2893570,0
1719360360000,0.0232450,0.0232990,0.0232040,0.0232920,11842852,1719360539999,275395.6216430,1864,5580077,129767.8022570,0
1719360540000,0.0232910,0.0233020,0.0231830,0.0231830,9620359,1719360719999,223686.0604220,1445,3651703,84935.0321520,0
1719360720000,0.0231830,0.0231910,0.0231020,0.0231150,11364007,1719360899999,262862.1657720,1451,3957238,91540.3152000,0
1719360900000,0.0231170,0.0231660,0.0231080,0.0231390,10108976,1719361079999,233867.5070540,1646,5083164,117601.1416430,0
1719361080000,0.0231380,0.0231610,0.0230990,0.0231150,9073113,1719361259999,209781.2745770,1329,4864787,112478.2082240,0
1719361260000,0.0231190,0.0231510,0.0230780,0.0230830,7827190,1719361439999,180909.2514970,1323,3623562,83766.3742610,0
1719361440000,0.0230830,0.0231940,0.0230540,0.0231610,12133927,1719361619999,280625.2580060,1631,6666229,154206.3982630,0
1719361620000,0.0231630,0.0231890,0.0231140,0.0231140,8263250,1719361799999,191286.1344430,1158,3745363,86716.0058610,0
1719361800000,0.0231140,0.0231500,0.0230740,0.0230940,10855999,1719361979999,250868.9461370,1675,5374408,124203.4154530,0
1719361980000,0.0230960,0.0231090,0.0229910,0.0230020,9350011,1719362159999,215557.8161300,1443,2880437,66397.7274770,0
1719362160000,0.0230010,0.0230420,0.0230010,0.0230280,7295159,1719362339999,167948.4494650,1044,4029021,92757.2906530,0
1719362340000,0.0230280,0.0230400,0.0229180,0.0229330,12317213,1719362519999,282950.2114800,1782,5038023,115739.0287760,0
1719362520000,0.0229310,0.0229610,0.0228850,0.0229350,13821807,1719362699999,316882.8738250,1557,5272472,120919.7608730,0
1719362700000,0.0229350,0.0230320,0.0229310,0.0230320,11888690,1719362879999,273187.8996450,1561,7294806,167640.5129110,0
1719362880000,0.0230300,0.0230610,0.0229480,0.0229550,9589184,1719363059999,220810.1010620,1462,3849788,88689.3838200,0
1719363060000,0.0229540,0.0229960,0.0229350,0.0229960,7212553,1719363239999,165606.2212120,1239,3792237,87076.6778090,0
1719363240000,0.0229970,0.0230400,0.0229900,0.0230010,9208805,1719363419999,211972.8515750,1215,6230582,143433.5594160,0
1719363420000,0.0230010,0.0230100,0.0229400,0.0230020,6261711,1719363599999,143899.0023430,1056,3167613,72798.4357800,0
1719363600000,0.0230040,0.0230640,0.0229690,0.0229950,9556527,1719363779999,220014.6039720,1593,4919823,113280.4960990,0
1719363780000,0.0229980,0.0229980,0.0228540,0.0229330,16450449,1719363959999,376784.5111720,2198,7599474,174019.9558280,0
1719363960000,0.0229340,0.0229920,0.0229340,0.0229840,8121945,1719364139999,186513.0168410,1227,4558043,104663.3121940,0
1719364140000,0.0229830,0.0230970,0.0229620,0.0230820,7675358,1719364319999,176755.5791840,1426,4317236,99445.1785570,0
1719364320000,0.0230810,0.0231630,0.0230790,0.0231400,11278085,1719364499999,260866.4194870,1715,7254040,167777.6674010,0
1719364500000,0.0231390,0.0232090,0.0231250,0.0231770,15264797,1719364679999,353706.4523590,2193,8511199,197243.4734410,0
1719364680000,0.0231800,0.0232740,0.0231730,0.0232680,18400172,1719364859999,427417.8015080,2391,11752761,273014.9621180,0
1719364860000,0.0232700,0.0233360,0.0232580,0.0232710,18976852,1719365039999,442100.1915250,2689,10113892,235625.7092120,0
1719365040000,0.0232680,0.0233100,0.0232450,0.0232920,16624467,1719365219999,386910.7416590,2013,9814689,228408.7883310,0
1719365220000,0.0232920,0.0233840,0.0232620,0.0233590,12767459,1719365399999,297681.9696290,1989,7021074,163701.9965570,0
1719365400000,0.0233600,0.0234020,0.0232850,0.0233560,18667072,1719365579999,435629.3774700,2840,8235814,192266.8507870,0
1719365580000,0.0233570,0.0234860,0.0233120,0.0233920,26171401,1719365759999,612345.1419340,3649,15351289,359219.5317290,0
1719365760000,0.0233880,0.0235580,0.0233810,0.0235450,49306395,1719365939999,1158472.6948650,5380,28377858,666853.9607960,0
1719365940000,0.0235420,0.0236440,0.0235070,0.0236230,45392557,1719366119999,1069958.2338400,4140,28229969,665552.8674880,0
1719366120000,0.0236150,0.0236250,0.0235340,0.0235800,18092139,1719366299999,426640.2091000,2133,8911113,210179.0645430,0
1719366300000,0.0235790,0.0235790,0.0234670,0.0235190,23660559,1719366479999,556579.3197000,2897,11469426,269814.4288360,0
1719366480000,0.0235180,0.0235530,0.0234910,0.0235210,6907431,1719366659999,162483.7648020,1207,3454637,81275.8888080,0
1719366660000,0.0235210,0.0237410,0.0235140,0.0236630,22108886,1719366839999,523322.7801590,2919,14002686,331388.4640980,0
1719366840000,0.0236630,0.0237950,0.0236420,0.0237460,15740811,1719367019999,373503.5007530,2628,9795071,232422.9492500,0
1719367020000,0.0237460,0.0237460,0.0236480,0.0236730,9615110,1719367199999,227681.6272020,1534,4263457,100936.2031350,0
1719367200000,0.0236760,0.0236930,0.0235230,0.0236030,14527849,1719367379999,342681.5025830,2336,6492219,153109.2894140,0
1719367380000,0.0236010,0.0236520,0.0235870,0.0236120,7025228,1719367559999,165921.5470460,1465,2658768,62791.3858830,0
1719367560000,0.0236160,0.0237610,0.0236150,0.0237300,16842835,1719367739999,399236.6017260,2506,8064775,191133.6482840,0
1719367740000,0.0237320,0.0237720,0.0237000,0.0237070,13804690,1719367919999,327719.3123540,2132,6773647,160830.6869390,0
1719367920000,0.0237070,0.0237370,0.0236500,0.0236660,10377013,1719368099999,245870.9451260,1445,3690933,87443.1937660,0
1719368100000,0.0236660,0.0237900,0.0236580,0.0237170,17018840,1719368279999,403647.9778980,2500,9879664,234333.8648950,0
1719368280000,0.0237190,0.0237880,0.0236780,0.0237620,13137712,1719368459999,311753.1470890,1879,6137942,145714.4201680,0
1719368460000,0.0237640,0.0238110,0.0236900,0.0237300,11020201,1719368639999,261771.6881310,1906,4837659,114951.3406690,0
1719368640000,0.0237330,0.0238600,0.0237040,0.0238600,18337914,1719368819999,436227.9419210,2419,12524497,297943.5771290,0
1719368820000,0.0238600,0.0239490,0.0238600,0.0238970,31638154,1719368999999,756306.8694240,3000,21597497,516278.0515770,0
1719369000000,0.0238940,0.0239970,0.0238240,0.0239760,40581671,1719369179999,970671.0129690,4660,26955342,644818.8550960,0
