open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1713744000000,0.0208330,0.0208770,0.0207990,0.0208030,33426862,1713744179999,696115.5423800,4180,14095332,293613.0641600,0
1713744180000,0.0208040,0.0209900,0.0208040,0.0209450,42066420,1713744359999,879819.9164290,3854,23130384,483796.9561320,0
1713744360000,0.0209450,0.0209870,0.0208470,0.0209640,51807243,1713744539999,1083370.6135410,4341,24514094,512639.5218450,0
1713744540000,0.0209620,0.0212660,0.0209610,0.0212420,142128691,1713744719999,3000388.3521350,10491,85670265,1809077.9535940,0
1713744720000,0.0212410,0.0212540,0.0210880,0.0212400,103413003,1713744899999,2189604.9887530,8069,50407761,1067241.4960510,0
1713744900000,0.0212400,0.0212620,0.0210910,0.0212530,90274858,1713745079999,1912875.3633120,7561,42784630,906691.1892750,0
1713745080000,0.0212510,0.0213990,0.0210810,0.0210970,113696324,1713745259999,2419016.8190770,10538,56439990,1201413.5257530,0
1713745260000,0.0210980,0.0211120,0.0208820,0.0209330,93867532,1713745439999,1968127.3481100,8027,44313146,928966.4006510,0
1713745440000,0.0209280,0.0209830,0.0208800,0.0209360,58658017,1713745619999,1227636.6195920,4896,33676762,704822.0468560,0
1713745620000,0.0209370,0.0210390,0.0208890,0.0209800,41547595,1713745799999,871009.4801270,4144,22288442,467342.2164700,0
1713745800000,0.0209830,0.0209950,0.0208130,0.0208660,65577509,1713745979999,1369945.5705810,6229,33107159,691666.5631770,0
1713745980000,0.0208660,0.0209350,0.0206950,0.0207090,79768955,1713746159999,1658101.4002870,7276,35526160,738936.8453790,0
1713746160000,0.0207130,0.0208540,0.0207110,0.0208020,48802979,1713746339999,1013899.7332490,5031,28696652,596155.7322360,0
1713746340000,0.0208020,0.0209660,0.0207820,0.0209130,38444557,1713746519999,801880.7037390,4048,20790674,433799.4934030,0
1713746520000,0.0209150,0.0209900,0.0208810,0.0209600,36085729,1713746699999,755656.0584440,3948,17192050,360052.7804440,0
1713746700000,0.0209550,0.0209990,0.0208760,0.0209880,49098686,1713746879999,1028293.6834410,5307,20903948,437963.5572400,0
1713746880000,0.0209840,0.0210410,0.0209350,0.0209410,47348887,1713747059999,994002.2783230,5187,21906225,459986.2180820,0
1713747060000,0.0209400,0.0209610,0.0207840,0.0207910,37639644,1713747239999,786245.9472530,4423,15252926,318885.7751610,0
1713747240000,0.0207960,0.0208610,0.0207840,0.0208130,26019719,1713747419999,541597.3900340,3205,13792191,287117.4426090,0
1713747420000,0.0208130,0.0208700,0.0207860,0.0208130,37936481,1713747599999,790306.5628020,3786,22574585,470343.8433680,0
1713747600000,0.0208100,0.0208900,0.0207400,0.0208010,52876228,1713747779999,1100221.5926920,5961,29959064,623545.3999060,0
1713747780000,0.0208010,0.0208060,0.0206120,0.0206210,38921132,1713747959999,806438.8962570,4354,11371725,235783.1842980,0
1713747960000,0.0206240,0.0206780,0.0205810,0.0206390,51492434,1713748139999,1061846.7607270,4763,22013141,454031.7317680,0
1713748140000,0.0206390,0.0207780,0.0206010,0.0207340,42807941,1713748319999,886401.7979180,4619,26489795,548676.3942560,0
1713748320000,0.0207360,0.0207580,0.0206870,0.0207310,19683411,1713748499999,407971.0731850,2138,9936495,205973.2570000,0
1713748500000,0.0207310,0.0210060,0.0207280,0.0209370,64079205,1713748679999,1339788.5592930,6409,35531504,742429.9156040,0
1713748680000,0.0209360,0.0211290,0.0209160,0.0211120,50646013,1713748859999,1064681.9737060,5834,28011204,588960.5884230,0
1713748860000,0.0211110,0.0212960,0.0210050,0.0210600,118758947,1713749039999,2511760.9557060,10868,48393819,1024171.2497830,0
1713749040000,0.0210590,0.0211510,0.0208490,0.0208540,82336559,1713749219999,1727660.2500240,7526,33837795,710504.5977610,0
1713749220000,0.0208540,0.0209390,0.0207770,0.0207870,47563437,1713749399999,992611.2735890,4588,23109071,482471.5440560,0
1713749400000,0.0207870,0.0208180,0.0206500,0.0207810,79902439,1713749579999,1655237.0057410,8616,39267040,813641.6442770,0
1713749580000,0.0207800,0.0208930,0.0207290,0.0207840,65393271,1713749759999,1361933.4419730,6651,33796981,703959.1693250,0
1713749760000,0.0207790,0.0207940,0.0206500,0.0206700,54360353,1713749939999,1126272.2272470,5858,28462888,589982.2248940,0
1713749940000,0.0206710,0.0207680,0.0206620,0.0207600,29654169,1713750119999,614257.1371090,3955,15753754,326369.6875470,0
1713750120000,0.0207590,0.0207620,0.0206470,0.0207250,33386238,1713750299999,691220.2330880,3547,16778378,347466.1888550,0
1713750300000,0.0207260,0.0208250,0.0206400,0.0207860,43081473,1713750479999,893187.6624060,5030,23060175,478212.6027530,0
1713750480000,0.0207800,0.0207980,0.0206000,0.0206150,38915360,1713750659999,804384.6862310,4290,15503376,320538.1179490,0
1713750660000,0.0206190,0.0206400,0.0204680,0.0205180,65438582,1713750839999,1344068.2498940,6093,30101889,618333.4152340,0
1713750840000,0.0205180,0.0206050,0.0204900,0.0205260,70855885,1713751019999,1455587.6354240,5515,41339362,849566.7146520,0
1713751020000,0.0205270,0.0206590,0.0205000,0.0205860,49976335,1713751199999,1029126.3468900,4599,31017562,638792.3211840,0
