open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1729468800000,0.0242230,0.0243320,0.0241940,0.0242850,24122718,1729468979999,585158.1882970,2520,12500225,303252.6982260,0
1729468980000,0.0242840,0.0243360,0.0242370,0.0243300,14961338,1729469159999,363362.7604700,1716,7851959,190689.2709100,0
1729469160000,0.0243310,0.0245590,0.0242790,0.0245120,74493596,1729469339999,1822376.0055640,5122,49713717,1216567.7861390,0
1729469340000,0.0245140,0.0250140,0.0245130,0.0249790,253355585,1729469519999,6297988.6107840,14165,160219854,3979132.6420480,0
1729469520000,0.0249790,0.0250020,0.0248210,0.0249050,61476997,1729469699999,1531280.5534550,4799,23957475,596704.2831800,0
1729469700000,0.0249050,0.0251310,0.0249040,0.0250200,121933395,1729469879999,3049811.3818570,8774,58571539,1465348.2197620,0
1729469880000,0.0250190,0.0250500,0.0247210,0.0247480,67796109,1729470059999,1687166.5543920,5449,24270932,603944.1202200,0
1729470060000,0.0247470,0.0249270,0.0247200,0.0248690,33617769,1729470239999,834677.3981170,3339,20124834,499578.9624660,0
1729470240000,0.0248680,0.0248760,0.0247720,0.0247840,23174794,1729470419999,575404.1482090,2662,11439503,283982.5338520,0
1729470420000,0.0247880,0.0249220,0.0247720,0.0248780,18919062,1729470599999,470459.1722430,2244,8115691,201846.7888290,0
1729470600000,0.0248770,0.0250340,0.0248560,0.0249650,37788498,1729470779999,942168.5008380,3731,15446615,385136.9743600,0
1729470780000,0.0249640,0.0251230,0.0247990,0.0250250,58235482,1729470959999,1451865.7497820,5292,23186267,578152.0189520,0
1729470960000,0.0250190,0.0251260,0.0249790,0.0249920,40687319,1729471139999,1019320.3905280,4150,17433539,436776.4105070,0
1729471140000,0.0249950,0.0250560,0.0249340,0.0249590,23809897,1729471319999,595011.5079350,2760,12387643,309641.7292380,0
1729471320000,0.0249610,0.0249620,0.0248630,0.0248810,27608234,1729471499999,687653.0619120,2269,15544084,387050.4555950,0
1729471500000,0.0248800,0.0249280,0.0247500,0.0247540,53436625,1729471679999,1326209.3985500,3899,22488104,558413.8152390,0
1729471680000,0.0247530,0.0248430,0.0247510,0.0247930,12774874,1729471859999,316780.1364240,1525,7071795,175363.0089030,0
1729471860000,0.0247900,0.0247900,0.0245800,0.0245880,32786834,1729472039999,808189.4839380,3331,12029412,296485.7383630,0
1729472040000,0.0245870,0.0246970,0.0245630,0.0246310,27445058,1729472219999,676445.9864660,2508,15155900,373474.7119530,0
1729472220000,0.0246310,0.0247110,0.0246170,0.0246910,10326121,1729472399999,254673.7451750,1491,4160291,102648.4914280,0
1729472400000,0.0246860,0.0247170,0.0246300,0.0246840,16393947,1729472579999,404431.6479950,1974,5647098,139347.4618060,0
1729472580000,0.0246780,0.0246780,0.0245650,0.0245700,32462864,1729472759999,799152.5583450,2730,9595817,236344.4506260,0
1729472760000,0.0245720,0.0246350,0.0245230,0.0245570,14762785,1729472939999,362715.8433380,1813,8032342,197368.9221820,0
1729472940000,0.0245570,0.0247550,0.0245570,0.0247300,13589013,1729473119999,335157.6132550,2123,8770128,216387.9317560,0
1729473120000,0.0247290,0.0247670,0.0247010,0.0247500,11605659,1729473299999,287012.0692640,1466,6071827,150176.6403740,0
1729473300000,0.0247500,0.0248230,0.0246860,0.0248090,15352912,1729473479999,379666.5694860,1959,8698441,215130.3181770,0
1729473480000,0.0248100,0.0248650,0.0247410,0.0248100,26112784,1729473659999,647709.2065670,2597,11592491,287518.4294540,0
1729473660000,0.0248140,0.0249140,0.0248140,0.0248770,26105971,1729473839999,649184.3148380,2300,15432331,383771.8612550,0
1729473840000,0.0248770,0.0248770,0.0247660,0.0248150,13897591,1729474019999,344791.8628270,1765,7755904,192430.0709110,0
1729474020000,0.0248130,0.0248130,0.0247420,0.0247970,8693306,1729474199999,215315.1045300,1063,3852260,95430.4474490,0
1729474200000,0.0247930,0.0249880,0.0247480,0.0249440,29894073,1729474379999,743810.8661030,2900,18956138,471783.0540800,0
1729474380000,0.0249440,0.0249630,0.0248370,0.0248470,13147573,1729474559999,327284.7811770,2107,7077112,176207.1942810,0
1729474560000,0.0248500,0.0249130,0.0247790,0.0247890,14073725,1729474739999,349666.2847060,2701,6950135,172686.0620690,0
1729474740000,0.0247880,0.0249120,0.0247630,0.0248900,19586220,1729474919999,486601.8329400,2397,6845479,169971.4326370,0
1729474920000,0.0248930,0.0249020,0.0248070,0.0248480,19048435,1729475099999,473266.0771870,1935,6468558,160686.5736390,0
1729475100000,0.0248490,0.0249030,0.0247800,0.0248850,13418298,1729475279999,333310.0477660,1515,7083964,176036.4471180,0
1729475280000,0.0248840,0.0249040,0.0248450,0.0248700,6627736,1729475459999,164867.0364220,1084,3744417,93154.4266060,0
1729475460000,0.0248690,0.0248690,0.0247530,0.0248250,22049516,1729475639999,547168.3917700,1983,11961134,296861.5398970,0
1729475640000,0.0248260,0.0248360,0.0247560,0.0247760,17856878,1729475819999,442845.6257000,1496,3823766,94784.5196250,0
1729475820000,0.0247770,0.0248340,0.0247490,0.0248010,9014512,1729475999999,223381.8760460,1078,4580172,113536.5081180,0
1729476000000,0.0248020,0.0248480,0.0247740,0.0248030,8199521,1729476179999,203479.7258720,1292,4311794,107001.3086000,0
1729476180000,0.0248010,0.0248400,0.0247680,0.0247840,7248128,1729476359999,179807.7993150,1003,3913901,97099.8492030,0
1729476360000,0.0247820,0.0247820,0.0247020,0.0247470,13750186,1729476539999,340189.5582790,1580,5678366,140482.8883530,0
1729476540000,0.0247450,0.0248080,0.0246910,0.0247180,14314069,1729476719999,354102.9300170,1685,5744263,142096.6653800,0
1729476720000,0.0247170,0.0247430,0.0246890,0.0247360,8460596,1729476899999,209148.0545110,1009,4896631,121071.2899660,0
