open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718582400000,0.0252320,0.0253600,0.0251880,0.0253540,10523652,1718582579999,265859.2054090,2281,6065821,153292.1068390,0
1718582580000,0.0253540,0.0253590,0.0252730,0.0252820,12363146,1718582759999,313075.9356030,1881,6473187,163910.8620710,0
1718582760000,0.0252840,0.0253350,0.0252300,0.0253030,10598834,1718582939999,267975.9035720,1618,5900935,149213.0997760,0
1718582940000,0.0253020,0.0253660,0.0252420,0.0253390,8908104,1718583119999,225455.9080220,1339,4887279,123690.5511450,0
1718583120000,0.0253430,0.0253560,0.0252860,0.0253040,5912858,1718583299999,149714.3611230,968,2584903,65448.3418790,0
1718583300000,0.0253030,0.0253150,0.0252170,0.0252170,6969846,1718583479999,176122.8862280,1688,2773248,70094.3377980,0
1718583480000,0.0252190,0.0252910,0.0252170,0.0252760,4830509,1718583659999,121950.1037150,983,2295173,57949.7160950,0
1718583660000,0.0252750,0.0252750,0.0252260,0.0252430,4093530,1718583839999,103365.9905790,894,1573842,39742.6316070,0
1718583840000,0.0252440,0.0253700,0.0252410,0.0253700,4565713,1718584019999,115520.6352340,958,2606949,65953.6358440,0
1718584020000,0.0253700,0.0254560,0.0253650,0.0254460,11127321,1718584199999,282803.4676290,1512,6389500,162382.6261020,0
1718584200000,0.0254450,0.0256280,0.0254250,0.0255720,24261912,1718584379999,619490.1029180,3886,14554614,371642.1554460,0
1718584380000,0.0255700,0.0256060,0.0255100,0.0255340,8975843,1718584559999,229363.4422810,1327,3425396,87533.0953080,0
1718584560000,0.0255310,0.0255900,0.0254940,0.0255040,8017745,1718584739999,204863.6501930,1422,2521905,64452.5456970,0
1718584740000,0.0255020,0.0255600,0.0254910,0.0255030,5574112,1718584919999,142254.5683140,1218,2493706,63644.6757860,0
1718584920000,0.0254960,0.0255190,0.0254470,0.0254830,4917738,1718585099999,125330.5512120,949,1617827,41231.1455310,0
1718585100000,0.0254820,0.0255060,0.0254290,0.0254350,5460226,1718585279999,139048.9844460,1382,2239812,57048.2523880,0
1718585280000,0.0254360,0.0254390,0.0253630,0.0253770,4869826,1718585459999,123713.9287610,1015,2232288,56712.7299620,0
