open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709683200000,0.0305050,0.0306600,0.0303790,0.0305330,56823524,1709683379999,1733070.6435190,11246,27313136,833169.4827900,0
1709683380000,0.0305300,0.0305300,0.0302170,0.0302910,60209703,1709683559999,1827674.8626280,11250,29155125,885042.5765700,0
1709683560000,0.0302910,0.0305390,0.0300780,0.0301040,45195215,1709683739999,1371116.0849050,9948,21574852,654950.8486280,0
1709683740000,0.0301030,0.0305170,0.0300850,0.0302850,42263802,1709683919999,1281970.6236900,9771,22815213,692101.4377570,0
1709683920000,0.0302840,0.0304820,0.0301760,0.0302800,35764618,1709684099999,1083939.5078400,7889,18375466,557052.3061870,0
1709684100000,0.0302790,0.0307380,0.0301510,0.0306340,45607891,1709684279999,1390446.3959110,10695,24668511,752163.0947520,0
1709684280000,0.0306270,0.0309580,0.0304410,0.0309340,43827979,1709684459999,1344663.2327930,9757,23927765,734429.5855940,0
1709684460000,0.0309370,0.0316840,0.0309070,0.0316630,109737249,1709684639999,3449546.9134390,18536,56399599,1772525.7914480,0
1709684640000,0.0316630,0.0320000,0.0315170,0.0317790,100700412,1709684819999,3199966.2079030,15790,53909039,1713028.8214230,0
1709684820000,0.0317780,0.0318690,0.0313710,0.0314470,57529834,1709684999999,1817463.3754450,10477,29204087,922709.8082120,0
1709685000000,0.0314480,0.0316500,0.0312470,0.0314030,55150610,1709685179999,1733276.9332010,11425,26590707,836012.7663410,0
1709685180000,0.0314030,0.0319160,0.0313960,0.0316420,44043596,1709685359999,1393804.8702880,9806,22462151,710864.9694580,0
1709685360000,0.0316450,0.0317460,0.0313340,0.0313390,39492712,1709685539999,1243941.2203100,9667,17248804,543328.8932890,0
1709685540000,0.0313460,0.0315170,0.0312480,0.0312980,32224022,1709685719999,1010182.9046620,8194,15568205,488120.9123900,0
1709685720000,0.0312960,0.0315000,0.0309900,0.0310900,38430729,1709685899999,1199086.8170890,9181,17119621,534501.7198270,0
1709685900000,0.0310960,0.0312680,0.0309210,0.0310210,44681076,1709686079999,1388872.4153610,9794,22603624,702782.8653140,0
1709686080000,0.0310190,0.0310260,0.0306920,0.0308140,58020706,1709686259999,1787390.4100010,11987,25424146,783283.0101560,0
1709686260000,0.0308160,0.0309220,0.0305930,0.0306590,50632732,1709686439999,1556549.9097630,8865,24835927,763855.5336850,0
1709686440000,0.0306580,0.0307170,0.0303800,0.0304920,47461260,1709686619999,1449628.5882550,8606,21234520,648882.0513050,0
1709686620000,0.0304930,0.0305780,0.0303870,0.0304570,24460376,1709686799999,745936.8154320,5602,12307984,375505.7153150,0
1709686800000,0.0304600,0.0305670,0.0303360,0.0303830,38462670,1709686979999,1171822.2688200,8275,19730566,601228.7908470,0
1709686980000,0.0303830,0.0303870,0.0301460,0.0303500,49562718,1709687159999,1499831.8398690,8982,22461010,679709.5824190,0
1709687160000,0.0303560,0.0305010,0.0301540,0.0301850,32325640,1709687339999,981238.1911280,6960,16165259,490850.2932590,0
1709687340000,0.0301890,0.0302630,0.0299000,0.0299720,58599736,1709687519999,1762054.6731950,10585,26458824,795819.8291420,0
1709687520000,0.0299730,0.0300680,0.0298730,0.0299690,32459937,1709687699999,973103.4997970,7847,16797040,503665.9534070,0
1709687700000,0.0299650,0.0300490,0.0298000,0.0299410,33791341,1709687879999,1011353.8474660,7857,17052946,510592.1621700,0
1709687880000,0.0299370,0.0300080,0.0296400,0.0297190,45085706,1709688059999,1342966.6421590,8921,19527912,581951.2069790,0
1709688060000,0.0297190,0.0299170,0.0297100,0.0298820,28650839,1709688239999,854362.1876150,6599,15620523,465820.2646350,0
1709688240000,0.0298830,0.0299580,0.0297290,0.0299080,31014020,1709688419999,926036.3375290,6313,14966479,447021.4224950,0
1709688420000,0.0299090,0.0299480,0.0294700,0.0296060,36917430,1709688599999,1094262.1519420,7500,14190041,420756.2638450,0
1709688600000,0.0296110,0.0297740,0.0295400,0.0296420,36313570,1709688779999,1076967.2733500,8571,16201926,480541.8043090,0
1709688780000,0.0296430,0.0296550,0.0292250,0.0292410,57948349,1709688959999,1704326.6635140,10919,20373390,599497.0344120,0
1709688960000,0.0292410,0.0294410,0.0291750,0.0292270,52358847,1709689139999,1533895.6678180,8996,20935571,613341.1125920,0
1709689140000,0.0292290,0.0293860,0.0290150,0.0293650,45959381,1709689319999,1341074.4611440,8344,21273184,621175.8850160,0
1709689320000,0.0293670,0.0293900,0.0291790,0.0293250,27903682,1709689499999,817328.0522250,6051,13620195,398919.3310580,0
1709689500000,0.0293270,0.0295560,0.0292740,0.0294960,31012519,1709689679999,913429.3872580,6128,17713147,521748.8905150,0
1709689680000,0.0295000,0.0296070,0.0294480,0.0294600,26034006,1709689859999,768989.9643410,5395,12601846,372298.6132570,0
1709689860000,0.0294600,0.0297770,0.0294600,0.0296790,28923228,1709690039999,858730.1226170,5472,17571616,521655.4422150,0
1709690040000,0.0296790,0.0296900,0.0293290,0.0293470,25357661,1709690219999,748550.3651910,6134,10259027,303076.3735790,0
1709690220000,0.0293480,0.0295150,0.0293000,0.0294650,19741506,1709690399999,580250.4296460,4870,9532827,280210.4412150,0
1709690400000,0.0294620,0.0294870,0.0289490,0.0290030,48974183,1709690579999,1430887.1865270,9531,18342829,536362.2827840,0
1709690580000,0.0290060,0.0292300,0.0290060,0.0290710,38957281,1709690759999,1133337.6870160,7722,20663550,601132.0093220,0
1709690760000,0.0290710,0.0293420,0.0290690,0.0291990,28173433,1709690939999,824184.5617630,5998,14287544,417914.6737420,0
1709690940000,0.0292070,0.0293920,0.0291940,0.0292280,20771556,1709691119999,608475.5653450,4762,11951294,350078.1519440,0
1709691120000,0.0292270,0.0294070,0.0292230,0.0293950,17499279,1709691299999,513069.6237110,4583,10263563,300913.0879780,0
1709691300000,0.0293960,0.0294340,0.0289200,0.0289240,32556516,1709691479999,948244.6370490,7184,12853136,374534.8319770,0
1709691480000,0.0289280,0.0291360,0.0288150,0.0289970,34398075,1709691659999,997099.4529530,8214,16877455,489379.5767270,0
1709691660000,0.0289970,0.0290880,0.0288660,0.0289820,24249372,1709691839999,702420.6062240,6330,12106884,350706.1596370,0
1709691840000,0.0289760,0.0290070,0.0287580,0.0288280,40734531,1709692019999,1175287.0954560,7592,20126914,580875.3813650,0
1709692020000,0.0288220,0.0289660,0.0286630,0.0286680,38207942,1709692199999,1099459.4255610,7398,16285684,468918.6115220,0
1709692200000,0.0286660,0.0289990,0.0286460,0.0289610,42551848,1709692379999,1228141.2315280,7758,24967778,720430.4342170,0
1709692380000,0.0289620,0.0290920,0.0288580,0.0288740,25254058,1709692559999,732506.9333830,5974,13191554,382695.8335920,0
1709692560000,0.0288710,0.0290420,0.0287380,0.0288100,34056505,1709692739999,982200.3440360,7122,18329524,528574.9006080,0
1709692740000,0.0288130,0.0289870,0.0287070,0.0289490,27404805,1709692919999,790885.3848940,5938,14655774,422939.0577170,0
1709692920000,0.0289500,0.0290750,0.0289330,0.0289770,18702232,1709693099999,542471.3674310,4092,10314430,299178.4993660,0
1709693100000,0.0289750,0.0290770,0.0288220,0.0288450,26990222,1709693279999,781590.1204350,5282,13331720,386042.6257800,0
1709693280000,0.0288430,0.0290040,0.0285100,0.0285480,35061202,1709693459999,1007376.7996970,7573,14440396,415360.3537970,0
1709693460000,0.0285470,0.0287580,0.0284900,0.0285170,39180343,1709693639999,1120811.5227880,8467,17215404,492521.6618550,0
1709693640000,0.0285180,0.0286490,0.0283850,0.0286340,59305943,1709693819999,1691238.4391150,9735,27984104,798089.9513720,0
1709693820000,0.0286350,0.0287240,0.0284040,0.0284100,27127678,1709693999999,775570.9630910,6027,12454520,356177.7501710,0
1709694000000,0.0284100,0.0289170,0.0284030,0.0287640,40634539,1709694179999,1166941.0804430,8534,23326793,669894.9035770,0
1709694180000,0.0287590,0.0288220,0.0286050,0.0286630,24754113,1709694359999,710699.3898100,5962,11754704,337455.5059920,0
