open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1708214400000,0.0128450,0.0128680,0.0128060,0.0128090,6342381,1708214579999,81439.5147800,780,2982965,38329.4895950,0
1708214580000,0.0128070,0.0128220,0.0127970,0.0128220,5530861,1708214759999,70845.4700750,622,2085237,26717.2181350,0
1708214760000,0.0128230,0.0128450,0.0128010,0.0128430,2155221,1708214939999,27639.3685510,328,1356024,17394.2044640,0
1708214940000,0.0128420,0.0128560,0.0128110,0.0128530,4435781,1708215119999,56929.8131080,473,2888229,37075.5792940,0
1708215120000,0.0128510,0.0128580,0.0128190,0.0128190,4087524,1708215299999,52478.9460910,450,1360597,17470.7247890,0
1708215300000,0.0128260,0.0128450,0.0128070,0.0128410,6668719,1708215479999,85509.0408540,666,3274213,41996.2735890,0
1708215480000,0.0128420,0.0128570,0.0128350,0.0128410,6358889,1708215659999,81681.8827730,484,3384126,43474.7201530,0
1708215660000,0.0128410,0.0128540,0.0128200,0.0128260,6056830,1708215839999,77751.3724920,584,2351027,30189.8161740,0
1708215840000,0.0128250,0.0128280,0.0127910,0.0127930,6626632,1708216019999,84905.3458040,653,3308941,42411.1937810,0
1708216020000,0.0127940,0.0128010,0.0127770,0.0128000,2904556,1708216199999,37143.5308390,386,1113854,14245.1537170,0
1708216200000,0.0128010,0.0128220,0.0127920,0.0128180,6349527,1708216379999,81329.7814040,622,3742245,47933.2920330,0
1708216380000,0.0128170,0.0128170,0.0127630,0.0127710,5559641,1708216559999,71051.8950780,545,1257186,16068.2638010,0
1708216560000,0.0127730,0.0127760,0.0127240,0.0127550,6968869,1708216739999,88852.9433120,820,2974420,37934.3417550,0
1708216740000,0.0127530,0.0127620,0.0127380,0.0127460,4615478,1708216919999,58849.1186250,532,2690561,34302.6032900,0
1708216920000,0.0127450,0.0127540,0.0127360,0.0127440,3512853,1708217099999,44769.4795630,378,1596083,20342.8551720,0
1708217100000,0.0127460,0.0127790,0.0127430,0.0127640,3826169,1708217279999,48835.3285150,406,2736204,34923.2450530,0
1708217280000,0.0127630,0.0128130,0.0127630,0.0128130,3609089,1708217459999,46174.0002950,491,2713766,34715.8058900,0
1708217460000,0.0128150,0.0128320,0.0128080,0.0128240,4264969,1708217639999,54681.9151780,483,2727087,34966.4663980,0
1708217640000,0.0128230,0.0128400,0.0128230,0.0128330,3665715,1708217819999,47028.3897090,379,2325763,29838.8349810,0
1708217820000,0.0128340,0.0128470,0.0128310,0.0128390,2035582,1708217999999,26135.6011160,220,1232536,15824.2091450,0
1708218000000,0.0128400,0.0128740,0.0128350,0.0128400,6249273,1708218179999,80320.1052570,643,3363672,43240.6003770,0
1708218180000,0.0128410,0.0128560,0.0128220,0.0128520,7777966,1708218359999,99837.7265900,684,3041402,39052.8685050,0
1708218360000,0.0128510,0.0128940,0.0128390,0.0128790,8432142,1708218539999,108519.1657440,842,5741407,73891.8740890,0
1708218540000,0.0128800,0.0128830,0.0128630,0.0128690,7632259,1708218719999,98262.1675730,678,4399565,56647.7945390,0
1708218720000,0.0128690,0.0128880,0.0128650,0.0128810,3144584,1708218899999,40489.4247940,359,1463438,18841.8088370,0
1708218900000,0.0128800,0.0129150,0.0128790,0.0129110,8850333,1708219079999,114153.3868570,966,6064851,78228.7688310,0
1708219080000,0.0129110,0.0129150,0.0128710,0.0128980,6039846,1708219259999,77873.5615600,572,2938374,37894.6805550,0
1708219260000,0.0128970,0.0129380,0.0128810,0.0129010,7390572,1708219439999,95466.7457780,629,6234203,80538.8116990,0
1708219440000,0.0128960,0.0128970,0.0128520,0.0128540,5198950,1708219619999,66889.8877310,535,730733,9404.0718590,0
1708219620000,0.0128530,0.0128720,0.0128500,0.0128640,4792155,1708219799999,61633.3987370,480,2936157,37769.4718880,0
1708219800000,0.0128650,0.0129000,0.0128520,0.0128550,5665196,1708219979999,72962.7714840,631,2624169,33794.8300140,0
1708219980000,0.0128540,0.0128540,0.0128120,0.0128120,5927014,1708220159999,76040.1469490,605,1437952,18449.4438810,0
1708220160000,0.0128140,0.0128370,0.0128030,0.0128250,5287351,1708220339999,67793.2153280,583,2417536,31000.4256000,0
1708220340000,0.0128260,0.0128430,0.0127920,0.0128030,5671582,1708220519999,72694.8294350,626,3202129,41069.2964130,0
1708220520000,0.0128030,0.0128030,0.0127740,0.0127870,3723468,1708220699999,47595.3849300,388,1535576,19629.6260180,0
1708220700000,0.0127850,0.0127910,0.0127540,0.0127630,5691697,1708220879999,72691.9289510,579,2183635,27899.6965360,0
1708220880000,0.0127620,0.0127900,0.0127540,0.0127880,4415007,1708221059999,56394.0457760,452,2934338,37491.6961230,0
1708221060000,0.0127880,0.0127920,0.0127670,0.0127790,3870641,1708221239999,49466.0727850,381,2564856,32780.7424650,0
1708221240000,0.0127790,0.0127790,0.0127280,0.0127330,4675534,1708221419999,59610.3262870,519,867885,11065.7287330,0
1708221420000,0.0127320,0.0127630,0.0127240,0.0127580,4758823,1708221599999,60613.8741050,504,2761231,35173.8931750,0
1708221600000,0.0127590,0.0127740,0.0127550,0.0127630,4634302,1708221779999,59144.1529820,599,2437735,31111.8716530,0
1708221780000,0.0127640,0.0127720,0.0127200,0.0127360,10065701,1708221959999,128243.0832060,698,2450108,31237.3113570,0
1708221960000,0.0127370,0.0127390,0.0126620,0.0127240,17742247,1708222139999,225266.3462540,1464,8776675,111454.2061040,0
1708222140000,0.0127230,0.0127560,0.0127230,0.0127550,5330884,1708222319999,67927.4656500,531,2565409,32690.6654230,0
1708222320000,0.0127550,0.0127780,0.0127510,0.0127650,2997910,1708222499999,38277.3004050,392,1732512,22121.3294990,0
1708222500000,0.0127670,0.0127960,0.0127670,0.0127880,5398561,1708222679999,69020.6806090,575,3366528,43041.8698740,0
1708222680000,0.0127900,0.0128290,0.0127830,0.0128270,6406640,1708222859999,82089.7812810,561,4587106,58777.4141710,0
1708222860000,0.0128270,0.0128310,0.0128080,0.0128150,3510099,1708223039999,45000.4368640,385,944299,12108.8065350,0
1708223040000,0.0128140,0.0128170,0.0127850,0.0127950,7619000,1708223219999,97516.1374800,693,3112691,39843.4617660,0
1708223220000,0.0127940,0.0128050,0.0127810,0.0127890,3311538,1708223399999,42366.7336510,398,1725184,22075.2285880,0
1708223400000,0.0127900,0.0128190,0.0127850,0.0127950,4402696,1708223579999,56353.8258890,497,2030854,25997.2277360,0
1708223580000,0.0127950,0.0128180,0.0127900,0.0127990,3190934,1708223759999,40846.8690830,335,2113111,27050.7824630,0
1708223760000,0.0127970,0.0127970,0.0127690,0.0127800,2462664,1708223939999,31473.3928960,336,1013416,12953.4810720,0
1708223940000,0.0127810,0.0127840,0.0127580,0.0127610,6103704,1708224119999,77949.8565380,632,2603065,33247.2151690,0
1708224120000,0.0127620,0.0127930,0.0127560,0.0127880,3633606,1708224299999,46412.7266570,410,2517504,32161.4634790,0
1708224300000,0.0127900,0.0127980,0.0127150,0.0127290,8531824,1708224479999,108735.8464480,843,2059153,26252.2438780,0
1708224480000,0.0127290,0.0127430,0.0127110,0.0127220,5911357,1708224659999,75232.7127460,605,3416820,43494.5066800,0
1708224660000,0.0127230,0.0127300,0.0126960,0.0126980,4960191,1708224839999,63053.2675650,527,1741377,22136.5680560,0
1708224840000,0.0126960,0.0127170,0.0126870,0.0126990,4312893,1708225019999,54791.5914010,460,2946123,37430.5113950,0
1708225020000,0.0126980,0.0127170,0.0126900,0.0127160,4886208,1708225199999,62078.2376580,438,3037890,38600.8632960,0
1708225200000,0.0127150,0.0127250,0.0126910,0.0127090,7127919,1708225379999,90579.5850770,696,3597311,45714.7013460,0
1708225380000,0.0127090,0.0127290,0.0126850,0.0126960,6323187,1708225559999,80345.7923650,767,3678961,46761.7094180,0
1708225560000,0.0126970,0.0127040,0.0126850,0.0126900,1697457,1708225739999,21544.6578990,279,869564,11037.5906180,0
